Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2022-11-23,769.4594116210938,799.5750122070312,802.5,797.0,802.5,10185738,0.0026018961843652377,0.00687865418007323,-0.003644844601830218,802.3550048828125,-0.003464791344060081,801.3200073242188,-0.0021776507528052935,773.4100036621094,0.033830708706934276,744.8225024414063,0.07351081577980678,0.01901696387753827,0.01483343559278109,-0.02066874854271039,0.060198263200059055,71.69860032364983,20.01657091768618,18.48098609711998,1.5355848205662,9927406.0,14400148.3,0.7073356320920667,821.0,722.5,-0.026096209248439403,0.1066782175875865
2022-11-24,781.9697875976562,812.5750122070312,816.0,799.5750122070312,802.9749755859375,17197960,0.016258637152900324,0.02021350342580301,0.0119555863046523,803.0550048828125,0.011854738799128794,806.3400085449218,0.007732474633574071,777.7662536621094,0.04475478124825405,746.1385021972657,0.08904045269627558,0.0192445561608927,0.014787897905580834,0.0043259276917384515,0.065846876152853,77.33608913450477,20.237186251971934,18.832226128090372,1.4049601238815619,10946812.0,14571376.6,1.1802563664437855,821.0,723.7000122070312,-0.010261860892775579,0.12280640942503568
2022-11-25,778.3610229492188,808.8250122070312,815.8499755859375,807.0499877929688,814.8499755859375,8410496,-0.004614958549875481,0.010879964961711962,-0.0073939541749066815,803.4300048828125,0.00671496868604704,806.6650085449219,0.002677695994283358,781.8475036621094,0.034504821488284376,747.1840026855468,0.0824977640044926,0.007971623357734292,0.01495487158510533,0.0023235640022754023,0.004034385315770939,78.39299931428992,19.88026451955227,19.04183380638275,0.8384307131695188,10537064.8,14195037.6,0.5924955070214115,821.0,723.7000122070312,-0.014829461379986298,0.11762470438600464
2022-11-28,769.9886474609375,800.125,803.7249755859375,797.0250244140625,801.4500122070312,16105980,-0.010756359009338246,0.008373630585064833,-0.0016532686840723034,803.7200073242187,-0.004472959851015035,805.9250061035157,-0.007196706963539357,785.3862548828125,0.018766237664022523,747.9000024414063,0.06982885063258881,0.008665138886521909,0.015382798108135991,0.0018155222452103104,-0.009163832934381166,70.97955247086446,18.680051196787304,18.969477284463665,-0.289426087676361,12089297.6,14476622.7,1.1125509266743547,821.0,733.625,-0.025426309378806335,0.09064576588856704
2022-11-29,768.8339233398438,798.9249877929688,806.1749877929688,796.4249877929688,798.625,12638236,-0.00149978091802061,0.012203899175734115,0.00037563035588511506,804.0050048828125,-0.006318389884381603,804.8675048828125,-0.007383224013633005,787.915005493164,0.0139735659595841,748.6715026855469,0.06712354474179727,0.00858601953616032,0.014588089151376524,0.0017868185491771715,-0.013063634597938578,70.35014560719254,17.43110757757256,18.661803343085445,-1.230695765512884,12907682.0,14467008.1,0.8735901654745047,821.0,744.7999877929688,-0.026887956403204932,0.07267051676569719
2022-11-30,773.9342651367188,804.2249755859375,806.4500122070312,798.5499877929688,798.5499877929688,15184806,0.006633899144411481,0.009823152294302657,0.007106615590406898,804.9349975585938,-0.0008820860998836055,803.6450012207031,0.0007216798018445658,790.2950042724609,0.017626293014847638,749.8285021972656,0.07254521964591998,0.008355923669469467,0.014498712115750836,0.005815543642454735,-0.014973404909440768,69.54692036298368,16.676736445403776,18.264789963549113,-1.5880535181453368,13907495.6,14272560.6,1.0639160291952097,821.0,744.7999877929688,-0.02043242924977162,0.0797865047891046
2022-12-01,779.251220703125,809.75,818.5,807.5,811.0,20446366,0.006869998547405443,0.013584439641864773,-0.0015413070283600493,804.3699951171875,0.0066884703749159335,803.7125,0.007512014557444324,792.9275054931641,0.02121567783977074,750.9975024414063,0.07823261378046675,0.008270807006215472,0.014508688118885215,-0.003476617130224402,0.000834270967196904,53.00899756387461,16.336399341317588,17.87911183910281,-1.542712497785221,14557176.8,14658858.6,1.3948129631320683,821.0,744.7999877929688,-0.013702801461632157,0.08720463650851366
2022-12-02,773.28466796875,803.5499877929688,809.2999877929688,802.5750122070312,805.0,7811078,-0.007656699236840092,0.008369081809593856,-0.00180125740003882,803.314990234375,0.00029253476089774466,803.3724975585938,0.00022093142958512502,795.4162536621094,0.010225758014638986,751.8615026855468,0.06874734897690282,0.008602329062346691,0.014619682259214157,-0.00652183641016324,-0.00421342631219912,47.30048670574571,15.388995800617181,17.381088631405685,-1.9920928307885042,14437293.2,14532794.9,0.5374794080387111,821.0,744.7999877929688,-0.02125458246897838,0.07888023759786993
2022-12-05,776.0994873046875,806.4749755859375,807.2999877929688,798.0999755859375,804.9749755859375,11592622,0.003640081933175665,0.011407684659213461,0.0018634119637174523,804.5849853515625,0.00234902498652656,804.1524963378906,0.002888107987755406,798.3112518310547,0.010226241627132149,752.8075024414062,0.0712897692577239,0.007927403822180256,0.014421275435639416,0.007936229446570797,0.009766160092884446,47.97182605222624,14.704687257335308,16.84580835659161,-2.141121099256303,13534621.6,14571523.0,0.7955669424534415,821.0,746.0499877929688,-0.01769186895744519,0.08099321597970038
2022-12-06,775.2334594726562,805.5750122070312,806.8499755859375,800.0,800.5,12353092,-0.0011159222618809528,0.008503212589937024,0.00633980288198782,805.914990234375,-0.0004218534603070978,804.9599975585937,0.0007640313187025072,800.8700012207031,0.005874874797603402,754.0590026855468,0.0683182739520547,0.0079158842218813,0.014430137812704668,0.008323715637475804,0.010125407156152066,42.06494263009101,13.929181351234888,16.262482955520266,-2.333301604285378,13477592.8,14697385.9,0.8404958598794089,821.0,747.5250244140625,-0.018788048468902252,0.07765624681056056
2022-12-07,774.8966064453125,805.2249755859375,809.2999877929688,802.2249755859375,807.0750122070312,11674720,-0.0004345177243454401,0.00878637948591073,-0.002292273448083383,806.114990234375,-0.0011040790200151918,805.5249938964844,-0.0003724506536980643,803.4225006103516,0.0022434957624619667,755.702001953125,0.06553241026862389,0.007907379810938182,0.014431999015844403,0.0012434331565882584,0.007066208038831734,46.86989203238929,13.134930995185982,15.63697256345341,-2.502041568267428,12775575.6,14817632.4,0.7878937528508265,821.0,747.5250244140625,-0.019214402453182094,0.07718798607056979
2022-12-08,779.251220703125,809.75,813.0,802.5,805.0,14803634,0.005619577821427857,0.012966965112689102,0.005900621118012423,806.114990234375,0.004509294343438608,805.2424926757812,0.0055977017671291485,805.7912506103515,0.004912872144801517,757.6305017089844,0.06879276662363765,0.006094097458105473,0.014335870343790613,0.0,-0.003476617130224402,52.19091083625693,12.723939860426867,15.054366022848102,-2.330426162421235,11647029.2,14919105.0,0.992260192551765,821.0,769.0,-0.013702801461632157,0.052990897269180756
2022-12-09,784.8087158203125,815.5250244140625,817.4249877929688,810.0,813.0,11963384,0.007131860962102499,0.009104549303442218,0.003105811087407749,808.5099975585938,0.008676487460453908,805.9124938964844,0.011927511473488472,806.2887512207031,0.011455292138673467,759.8025024414062,0.07333816589654285,0.00630516918530108,0.006998368774977524,0.014902665425936323,0.008283636269789785,63.72150909710839,12.717621803712518,14.587017179020986,-1.8693953753084678,12477490.4,12681157.3,0.943398438879076,821.0,795.0999755859375,-0.00666866697434531,0.025688654829945194
2022-12-12,790.9194946289062,821.875,826.7999877929688,810.7000122070312,812.5,14434808,0.0077863650971345955,0.019589323906844106,0.011538461538461539,811.5900024414062,0.012672651865664575,808.0874938964844,0.01706189763813093,807.00625,0.01842457849613921,762.344501953125,0.07808870909983345,0.00513236376426439,0.007171054071573071,0.019095477082687884,0.027183252616778564,68.3064011896227,13.07429235526513,14.284472214269815,-1.2101798590046862,13045927.6,12443128.2,1.1600626279812822,826.7999877929688,795.0999755859375,-0.005956685855929125,0.03367504117244002
2022-12-13,793.1088256835938,824.1500244140625,828.5,822.5,825.0,17031702,0.00276809054182503,0.0072802278981496825,-0.0010302734375,815.3050048828125,0.010848724683741429,810.6099975585937,0.016703503406383824,807.7387512207031,0.020317550901894688,765.0040026855469,0.07731465655197023,0.004917507048485442,0.007175059506037412,0.02305807891948053,0.031573723449028535,68.40133340280045,13.386223739452248,14.104822519306303,-0.7185987798540552,13981649.6,12743203.2,1.3365322464606073,828.5,795.0999755859375,-0.005250423157438141,0.03653634727723012
2022-12-14,799.821044921875,831.125,832.75,825.0,826.5,14227640,0.008463235308275863,0.009324710482779365,0.00559588626739262,820.485009765625,0.012967927637598464,813.3,0.021916881839419755,808.4725006103515,0.02801888669379249,767.4130029296875,0.08302178465452714,0.005093451941874345,0.0071682314860093506,0.03216495414243181,0.0334483822694811,65.26746432586611,14.034473175634275,14.090752650571899,-0.05627947493762342,14492233.6,12775677.7,1.1136505110801285,832.75,795.0999755859375,-0.0019513659561693185,0.04530879828981805
2022-12-15,785.1696166992188,815.9000244140625,834.7000122070312,813.5250244140625,828.5250244140625,18182648,-0.01831851476725821,0.02595291967073483,-0.015237922365626155,821.7150146484375,-0.007076650822624875,813.9150024414063,0.002438856596452821,808.8137512207031,0.00876131641266542,769.59900390625,0.06016252655318244,0.008333476779969502,0.008088168258776627,0.007594966858984309,0.007594966858984309,54.89789451000774,13.167895927318796,13.90618130592128,-0.7382853786024839,15168036.4,13079763.6,1.3901358278371332,834.7000122070312,795.0999755859375,-0.022523047224187385,0.02616029363200106
2022-12-16,788.9467163085938,819.8250122070312,822.5499877929688,804.5,810.0250244140625,14647958,0.004810623453268548,0.022016878631668985,0.012098376590349963,822.5750122070312,-0.003343160148545632,815.5425048828125,0.005251114808337398,809.4575012207031,0.012807974440527614,771.4655041503906,0.06268525008114079,0.00784812636513246,0.008110154531942344,0.005272661983681148,0.020253904127064404,64.60341633932103,12.651996586028417,13.655344361942708,-1.0033477759142908,15704951.2,13289199.9,1.1022452901773265,834.7000122070312,795.0999755859375,-0.01782077367013449,0.031096764407360207
2022-12-19,791.4006958007812,822.375,823.3250122070312,813.0999755859375,822.0,9604542,0.003110404970573022,0.012433545062889496,0.0004562043795620438,822.6750122070313,-0.0003646788860480754,817.1325073242188,0.006415719150555388,810.6425018310547,0.014473085413661657,773.5430041503906,0.06312770665315925,0.007837871255212072,0.007689024895994297,0.0006083650190114032,0.019715459121977696,67.04216305793284,12.307037477778294,13.385682985109828,-1.078645507331533,14738898.0,13352186.2,0.719323551674257,834.7000122070312,795.5,-0.014765798522564617,0.033783783783783786
2022-12-20,785.9393920898438,816.7000122070312,818.2000122070312,810.0999755859375,810.0999755859375,7174698,-0.006900729950410356,0.009918007224224716,0.00814718777928614,821.185009765625,-0.005461616450930795,818.2450073242187,-0.0018881815389742984,811.6025024414063,0.006280796018113488,775.56900390625,0.05303333177785574,0.008292237291187618,0.007892292387741372,-0.009039631118530789,0.013810011273215794,59.01701396639912,11.443813651900541,12.997309118467971,-1.5534954665674299,12767497.2,13283605.4,0.5401167667928467,834.7000122070312,796.4249877929688,-0.021564633684868627,0.02545754430715201
2022-12-21,778.3368530273438,808.7999877929688,822.4000244140625,803.2750244140625,820.5,9269198,-0.009673104317353465,0.023646142790120183,-0.01425961268376752,816.7200073242187,-0.009697349716211723,818.6025085449219,-0.011974701579374858,812.0637512207031,-0.004019097543546568,777.5950036621093,0.04013012427278784,0.009003894702646729,0.008248413421299125,-0.026861196820010536,0.0044397681584948945,49.33611993772792,10.006883480055308,12.39922399078544,-2.3923405107301328,11775808.8,13237778.4,0.700207974474025,834.7000122070312,796.4249877929688,-0.03102914105102289,0.015538186508051766
2022-12-22,775.66650390625,806.0250244140625,813.75,804.5,811.0999755859375,9747096,-0.0034309636755540662,0.011476070493871155,-0.006256875014955909,814.7450073242187,-0.010702714139721237,818.2300109863281,-0.014916327204319013,811.7362518310547,-0.007035816626532632,779.70900390625,0.03375107941035993,0.00888391967524882,0.007414787751924752,-0.012103198559274109,-0.004600155092235214,51.81654226682758,8.545680329664833,11.62851525856132,-3.082834928896487,10088698.4,12865235.2,0.7576306105931122,834.7000122070312,796.4249877929688,-0.034353644870747255,0.012053911879004588
2022-12-23,768.7377319335938,798.8250122070312,802.0750122070312,792.7249755859375,793.5,10693152,-0.008932740285905294,0.011704736930133209,0.0067107904310412725,810.5450073242188,-0.014459400787474763,816.560009765625,-0.02171916006967345,811.2362518310547,-0.015299167900854838,781.5875036621094,0.02205448329733506,0.00881775882398639,0.007605049817316009,-0.025615222379549496,-0.020477620805112506,44.71687344724882,6.729116428032626,10.648635492455583,-3.919519064422957,9297737.2,12979368.0,0.823857679356961,834.7000122070312,792.7249755859375,-0.04297951296914789,0.007695022623180186
2022-12-26,784.0387573242188,814.7249755859375,819.5,795.0,799.75,9907322,0.01990418819633244,0.030071497418352716,0.01872457091083151,809.0150024414063,0.007057932334134653,815.8450073242187,-0.0013728486761899195,811.9662506103516,0.003397585766049094,783.9460034179688,0.03926159714288202,0.010903013190595596,0.00848780400251702,-0.009302355268657858,-0.008699649477186266,55.23453501876099,6.497570661503687,9.818422526265204,-3.320851864761517,9358293.2,12669435.1,0.7819860887088802,834.7000122070312,792.7249755859375,-0.02393079708754015,0.027752373997979366
2022-12-27,784.832763671875,815.5499877929688,817.9749755859375,806.75,816.5,7926772,0.0010126266307692866,0.01376368800680678,-0.001163517706100735,808.7849975585938,0.00836438640033621,814.9850036621094,0.0006932448183960549,812.7975006103516,0.003386436573131979,785.8670031738282,0.037771002598737446,0.010852840912440077,0.008468383445449899,-0.0014081356641034715,-0.010435037755665899,55.8748332167616,6.307926710949346,9.116323363202033,-2.8083966522526875,9508708.0,12433861.9,0.6375148818405326,834.7000122070312,792.7249755859375,-0.022942403419197153,0.02879310342172617
2022-12-28,784.2071533203125,814.9000244140625,816.5,811.5499877929688,811.5499877929688,8691870,-0.0007969632623809897,0.0060743797505595325,0.0041279485817063,810.0050048828125,0.006043196649085036,813.3625061035157,0.0018903235629983417,813.3312530517578,0.0019288221821285312,787.6995031738281,0.03453159628847935,0.01033899879972892,0.008373646423282003,0.00754208297868475,-0.019521703216649144,53.06549517748904,6.035611133013049,8.500180917164236,-2.4645697841511875,9393242.4,12109215.1,0.717789710416491,834.7000122070312,792.7249755859375,-0.023721082428902307,0.02797319311370814
2022-12-29,789.7406005859375,820.6500244140625,821.75,805.5,810.0499877929688,11012896,0.007056080289277622,0.019801376368205642,0.013085657404889548,812.9300048828125,0.009496536583568416,813.8375061035156,0.008370858137472403,813.876254272461,0.008322850195029652,789.67400390625,0.039226339419285106,0.008878205466651764,0.008380971367317313,0.018144597943012597,0.00582179171205599,53.05150874663116,6.2121660376726595,8.042577941265922,-1.8304119035932622,9646402.4,11637541.6,0.9463249523421683,834.7000122070312,792.7249755859375,-0.016832380001791495,0.03522665449954365
