Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2023-01-06,2028.0706787109375,2086.550048828125,2121.699951171875,2071.85009765625,2090.199951171875,1877917,-0.00038328444711954734,0.02389104135969435,-0.0017461976983128692,2084.57001953125,0.0009498502225029348,2095.580029296875,-0.0043090601850123145,2125.3325073242186,-0.01824771341069853,2076.3170068359377,0.004928458399414248,0.009050464935121162,0.00992951410412448,0.00035957425565369405,0.011538019065870708,31.335006139754455,-0.3303325020997363,9.432991768457088,-9.763324270556824,1368487.2,1534400.7,1.2238765271679035,2211.60009765625,2050.10009765625,-0.056542794043392915,0.017779595841952267
2023-01-09,2062.2353515625,2121.699951171875,2127.300048828125,2100.75,2108.0,1844365,0.016845942594806873,0.012513573756487413,0.006499028070149431,2091.02001953125,0.014672232381353512,2098.64501953125,0.01098562711943285,2123.2325073242187,-0.0007218032632116955,2079.2500048828124,0.020415989510340404,0.009570631460397612,0.01068091793471856,0.01543468412914728,0.014657660805836192,42.45778613295185,1.541576828653433,7.854708780496358,-6.313131951842925,1575891.4,1549814.45,1.1900553643695864,2211.60009765625,2050.10009765625,-0.04064936811119106,0.0349250524876715
2023-01-10,2047.607177734375,2106.64990234375,2131.89990234375,2097.199951171875,2131.89990234375,1425414,-0.007093391702164276,0.01647162688649387,-0.011843895659566788,2094.560009765625,0.005772044019630496,2096.9,0.004649674445013963,2119.9200073242187,-0.006259719675563713,2080.9210034179687,0.012364188204896154,0.00843939514088092,0.010692748180163988,0.008473133193998006,-0.008215335676390545,42.75267055256721,1.79003093536312,6.64177321146971,-4.85174227610659,1608929.2,1559428.95,0.9140615223284139,2211.60009765625,2050.10009765625,-0.04745441792289722,0.02758392370799349
2023-01-11,2065.783203125,2125.35009765625,2140.0,2097.10009765625,2106.10009765625,1455621,0.008876745629017524,0.020184863844812332,0.009140116379759039,2105.52001953125,0.009418138009162469,2097.325,0.013362305630386428,2116.4150146484376,0.004221800991757174,2082.9390063476562,0.020361177729807833,0.008966214007502193,0.010609988342398348,0.02646642077506911,0.0020036772449805174,53.00901478485776,3.4560429705584284,6.004627163287454,-2.5485841927290256,1696944.0,1556378.45,0.9352616004160171,2211.60009765625,2050.10009765625,-0.038998913090754386,0.03670552481121706
2023-01-12,2099.218994140625,2159.75,2164.64990234375,2118.10009765625,2118.10009765625,2726901,0.016185522743610514,0.02155333010186364,0.019663802664395814,2120.0,0.018750000000000044,2102.210009765625,0.027371190303099313,2115.525012207031,0.020904970415278168,2085.8680053710937,0.03542026362102524,0.010046475827219632,0.011194580369214474,0.034685078667466174,0.023141835196454075,69.95062958328396,7.4660897039534575,6.296919671420655,1.1691700325328025,1866043.6,1626552.9,1.6764908168679913,2211.60009765625,2050.10009765625,-0.02344460814195039,0.05348514566147566
2023-01-13,2093.046875,2153.39990234375,2164.85009765625,2117.199951171875,2161.89990234375,2180210,-0.002940200327005482,0.02212786692918153,-0.003931726899466999,2133.369970703125,0.00938886921428983,2108.9699951171874,0.02106711206391232,2114.4450073242188,0.018423224479518607,2088.7620043945312,0.030945554262873154,0.008980358761883007,0.011208384614074446,0.03203846155196244,0.032409556013580865,64.0967244441844,10.016220070029703,7.040779751142465,2.9754403188872383,1926502.2,1594443.9,1.3673795609867492,2187.449951171875,2050.10009765625,-0.015566092751006021,0.05038768829170641
2023-01-16,2077.301025390625,2137.199951171875,2161.0,2132.300048828125,2147.0,1009649,-0.007522964570697233,0.013428762786625635,-0.00456453135916395,2136.469970703125,0.0003416759789560686,2113.7449951171875,0.011096398150613807,2112.1050048828124,0.011881486115059348,2091.20400390625,0.021994959449057605,0.00960712969655705,0.011260925805557273,0.00730546276887023,0.022852904408272368,53.20603288906841,10.607736701307203,7.754171141175413,2.8535655601317904,1759559.0,1565287.4,0.6450246772573522,2179.89990234375,2050.10009765625,-0.019588032976177276,0.04248565892719129
2023-01-17,2151.073974609375,2213.10009765625,2217.800048828125,2136.39990234375,2139.89990234375,4645453,0.0355138256683738,0.03678105051397385,0.03420729877707207,2157.760009765625,0.025647007841542058,2126.160009765625,0.0408906608586852,2114.597509765625,0.04658219232535776,2095.1130053710935,0.05631538345792397,0.01413940954037875,0.013709468413720232,0.05053055811222795,0.05943184345547792,66.59450490218529,17.005002309165775,9.604337374773486,7.400664934392289,2403566.8,1710201.0,2.716319894562101,2217.800048828125,2050.10009765625,-0.002119195179185983,0.07950831288011137
2023-01-18,2202.977294921875,2266.5,2274.800048828125,2200.0,2221.0,4090049,0.024129004558041567,0.033002448192422235,0.020486267447095904,2185.989990234375,0.036829999279636594,2145.7550048828125,0.056271566344910706,2120.6075073242187,0.06879749891099296,2100.3730053710938,0.07909404386939123,0.014174246080585602,0.014440866765899184,0.06641254186752787,0.09463666492040468,74.28216995667341,26.083137062868445,12.900097312392479,13.183039750475967,2930452.4,1815719.4,2.252577683534141,2274.800048828125,2050.10009765625,-0.0036486937972420096,0.10555577388203939
2023-01-19,2209.392333984375,2273.10009765625,2283.800048828125,2241.0,2259.85009765625,2176835,0.002912021908780149,0.01882893273035152,0.005863220756873177,2208.660009765625,0.029176101167994295,2164.3300048828123,0.050255780092706814,2128.7650146484375,0.06780226188170846,2106.2820068359374,0.0792002639147582,0.014312194407141036,0.013672816659075673,0.05248297148107417,0.08898842614306379,81.02019840156302,33.424895591050245,17.005056968124034,16.41983862292621,2820439.2,1824873.95,1.1928686910128778,2283.800048828125,2050.10009765625,-0.004685152352705051,0.10877517651696218
2023-01-20,2186.890869140625,2249.949951171875,2297.64990234375,2238.449951171875,2282.449951171875,1962410,-0.010184393774935185,0.026311674684603988,-0.014239085498156738,2227.97001953125,0.009865452159562471,2180.6699951171877,0.03177003224229913,2138.1250122070314,0.05230046808601463,2111.059006347656,0.06579207137583243,0.015301138976024682,0.012679795162728038,0.04483609789479437,0.07831103904529901,74.9688557764179,36.94933978285417,20.993913531070064,15.955426251784104,2776879.2,1821688.2,1.0772480164278389,2297.64990234375,2051.0,-0.020760321719691933,0.09700143889413701
2023-01-23,2170.90185546875,2233.5,2273.300048828125,2227.0,2255.0,1466706,-0.0073112520406540815,0.020729818145567496,-0.009534368070953437,2247.230029296875,-0.006109756953172618,2191.85,0.01900221274266034,2145.247509765625,0.04113860514119261,2115.733005371094,0.05566250293866837,0.015595987756483555,0.012740623108892311,0.04505897951912341,0.052693618985273805,71.42432227253549,37.977334542974404,24.39059773345093,13.586736809523472,2868290.6,1837293.0,0.798297277570861,2297.64990234375,2058.0,-0.027919789815808314,0.08527696793002916
2023-01-24,2145.630859375,2207.5,2252.300048828125,2200.0,2244.699951171875,1036962,-0.011640922319229863,0.023691981349093998,-0.01657234908053269,2246.110009765625,-0.017189723387437184,2201.935009765625,0.0025273181132476896,2149.4175048828124,0.027022435141261347,2119.9520043945313,0.041297159286619145,0.016055627206392562,0.012809421865607535,-0.002530431254411214,0.04787226275426648,69.85067063387305,36.27587933175255,26.767654053111254,9.508225278641294,2146592.4,1836173.55,0.5647407348831487,2297.64990234375,2058.0,-0.03923570003062317,0.07264334305150631
2023-01-25,2113.75,2174.699951171875,2205.0,2155.0,2201.0,2134447,-0.014858459265288837,0.02299167752914908,-0.011949136223591549,2227.75,-0.02381328642267988,2206.8699951171875,-0.014577226577229485,2152.0974975585937,0.010502523068272929,2123.37400390625,0.024171882659957067,0.017106302264881763,0.013340066973133951,-0.04050299970356275,0.023219635000391703,62.09997882922217,31.912901931181295,27.796703628725265,4.116198302456031,1755472.0,1885201.75,1.1322114463345898,2297.64990234375,2058.0,-0.05351117724526185,0.056705515632592324
2023-01-27,2099.31640625,2159.85009765625,2195.0,2127.10009765625,2174.699951171875,1647900,-0.0068284608677270375,0.031437321699978725,-0.006828460867727016,2205.1,-0.020520567023604386,2206.8800048828125,-0.021310586494284633,2154.5450073242187,0.002462278724276956,2125.9800048828124,0.015931519908769953,0.016590119322331093,0.0133965228405185,-0.049821827079577274,4.634687174442931e-05,59.77333348090268,26.946331300642214,27.626629163108657,-0.6802978624664426,1649685.0,1891739.25,0.8711031396108105,2297.64990234375,2058.0,-0.059974239133183595,0.04948984337038387
2023-01-30,2053.681884765625,2112.89990234375,2173.25,2083.800048828125,2129.39990234375,3441304,-0.021737710113978626,0.04233515798483969,-0.007748661950176232,2177.689990234375,-0.029751749873108357,2202.8300048828123,-0.04082480370238395,2155.9,-0.019945311775244723,2127.74900390625,-0.006978784403253946,0.017982723048924103,0.01406827718907925,-0.0609124877452244,-0.018807468113990367,48.86245648805335,19.002748060326212,25.90185294255217,-6.899104882225959,1945463.8,2004333.1,1.7169321805841553,2297.64990234375,2058.0,-0.08040824662257864,0.026676337387633624
2023-01-31,2064.859619140625,2124.39990234375,2132.75,2072.64990234375,2119.949951171875,4516463,0.005442756652713987,0.028290388071447566,0.0020990831266630315,2155.869970703125,-0.01459738703494784,2201.55,-0.03504353644307423,2157.647497558594,-0.015409187669655933,2130.0080029296873,-0.002632901180757874,0.017987892832903835,0.014106426826551157,-0.04884714468603091,-0.005989167658883021,52.31571785852157,13.479966341442378,23.417475622330215,-9.937509280887838,2555415.2,2189789.05,2.0625105418259353,2297.64990234375,2058.0,-0.07540313248910285,0.03226428685313411
2023-02-01,2085.4169921875,2145.550048828125,2215.949951171875,2080.300048828125,2133.0,6868872,0.009955821623339967,0.06322383503374365,0.005883754724859353,2143.47998046875,0.0009657511981624456,2194.7949951171877,-0.022437150803887862,2160.477502441406,-0.0069093307365676315,2132.3230029296874,0.006203115513111479,0.013586417900763346,0.014245713823726285,-0.028063398039354426,-0.030522816794261942,52.61860619092319,10.68657392977184,20.87129528381854,-10.184721354046701,3721797.2,2470221.4,2.7806705909033096,2297.64990234375,2058.0,-0.06619801100266555,0.042541325961188044
2023-02-02,2084.78515625,2144.89990234375,2166.949951171875,2107.85009765625,2135.60009765625,3488506,-0.0003030208895523634,0.02755366506896014,0.004354656425473208,2137.519970703125,0.0034525673405507717,2182.6349853515626,-0.017288774009885377,2164.1949951171873,-0.008915598093965915,2134.7210009765627,0.004768258410598358,0.009845027102588095,0.014049491764271838,-0.013703062260182919,-0.05365104683708366,47.89031555435318,8.324370765980348,18.361910380250904,-10.037539614270557,3992609.0,2593869.35,1.3449042836332523,2297.64990234375,2068.5,-0.06648097251203729,0.03693492982535654
2023-02-03,2105.828369140625,2166.550048828125,2181.85009765625,2131.050048828125,2176.949951171875,2045634,0.010093779416334492,0.023447438408174537,-0.004777281323418402,2138.8599609375,0.012946190211764907,2171.97998046875,-0.0024999915696520825,2168.154992675781,-0.0007402348324163643,2137.0080029296873,0.013824022117810308,0.010744124739506655,0.014102763442466151,0.003102044525749914,-0.04687433207978242,51.790349933089985,8.105854379814446,16.310699180163613,-8.204844800349168,4072155.8,2602080.9,0.7861531130719264,2297.64990234375,2071.85009765625,-0.057058237367622784,0.04570791645544382
2023-02-06,2095.67138671875,2156.10009765625,2181.60009765625,2142.300048828125,2164.25,1332484,-0.004823313995228173,0.018227376767361317,-0.0037656935861152823,2147.5,0.004004702051804365,2162.5949951171874,-0.0030032888615768583,2171.6324951171873,-0.007152406079694029,2138.8750048828124,0.008053342403887331,0.010574535331548588,0.01417630691109808,0.020445926124839087,-0.041711973844904326,52.6141228480719,7.0086633355767844,14.45029201124625,-7.441628675669465,3650391.8,2574809.25,0.5175078503388164,2297.64990234375,2072.64990234375,-0.06160634156801266,0.04026256205552835
2023-02-07,2104.613525390625,2165.300048828125,2172.0,2150.050048828125,2162.25,1089248,0.004266940659144458,0.010137140662678349,0.0014105902777777778,2155.680029296875,0.004462637961343274,2155.775,0.0044183872751677455,2173.8125,-0.003915908649837596,2140.8920068359375,0.011400874922346205,0.010827002685154468,0.013743053175687159,0.0192525646603785,-0.030535012837194953,41.89281517313,6.803069154108925,12.920847439818786,-6.117778285709861,2964948.8,2537053.4,0.42933585867762974,2297.64990234375,2072.64990234375,-0.057602271512565806,0.04470130067774897
2023-02-08,2071.12939453125,2130.85009765625,2175.25,2125.550048828125,2160.550048828125,1452145,-0.015910012651835226,0.023324001639787158,-0.013746476823336795,2152.7400390625,-0.010168409101445786,2148.110009765625,-0.008034929324340356,2175.022509765625,-0.020308944809097507,2142.4980078125,-0.0054366025610183,0.011278430282955335,0.014155150807437414,-0.006851367172676315,-0.034722492567950125,25.412431718654304,3.816318985070211,11.099941748869073,-7.283622763798862,1881603.4,2538389.95,0.572073254544677,2297.64990234375,2072.64990234375,-0.07259583129586171,0.028080089766577217
2023-02-09,2087.215087890625,2147.39990234375,2151.949951171875,2135.699951171875,2150.0,1563181,0.0077667615876420015,0.007567291021231845,-0.0012093477470930232,2153.2400390625,-0.002712255304936906,2145.3800048828125,0.0009415103414500692,2176.125,-0.01320011380607733,2143.94900390625,0.0016095991234925666,0.011006120776931663,0.014123403468144209,0.0011655555568201859,-0.012553478383725447,28.009085643896753,2.7529940814351903,9.430552215382297,-6.677558133947107,1496538.4,2543767.95,0.6145139929135438,2297.64990234375,2072.64990234375,-0.06539290422215124,0.03606494271679592
2023-02-10,2103.2041015625,2163.85009765625,2169.949951171875,2137.550048828125,2140.199951171875,1454665,0.007660517863741001,0.014973265652201875,0.011050437820739724,2152.700048828125,0.0051795645353354125,2145.7800048828126,0.0084212233930403,2176.3300048828123,-0.005734381825625023,2145.141005859375,0.008721613985174681,0.011136875519138736,0.013752366251266019,-0.0012461983850017289,0.0018519803778700439,34.57546612782596,3.200797910280471,8.184601354361932,-4.983803444081461,1378344.6,2480156.15,0.5865215381700866,2297.64990234375,2072.64990234375,-0.05823332986936593,0.044001736718473745
2023-02-13,2141.54833984375,2203.300048828125,2210.39990234375,2160.199951171875,2173.0,2978938,0.018231369730557834,0.022783983143183327,0.01394387889007133,2162.1400390625,0.01903669929884466,2154.82001953125,0.0224984123302423,2178.8250122070312,0.011233135512934922,2147.4970068359376,0.025985154724106563,0.009410908515188497,0.014303031713497874,0.02189135431290179,0.04278486945079507,45.00166881767702,6.66216968835397,7.880115021160341,-1.2179453328063712,1707635.4,2520092.55,1.1820748408624915,2297.64990234375,2072.64990234375,-0.041063633506297936,0.06303531837993284
2023-02-14,2130.224853515625,2191.64990234375,2216.0,2182.14990234375,2215.0,1874906,-0.005287589627464229,0.015445029619033,-0.010541804810948081,2167.410009765625,0.011183805772284838,2161.54501953125,0.013927483601071877,2181.547509765625,0.004630837757556128,2149.6180029296875,0.01955319473356565,0.009859353209936885,0.014239522375892757,0.012169146502299277,0.03165599844257483,47.245860858321464,8.368792077682428,7.977850432464758,0.39094164521767016,1864767.0,2563355.4,0.7314264732857566,2297.64990234375,2072.64990234375,-0.046134095491168266,0.05741442385683899
