Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2022-06-15,666.6571655273438,682.0999755859375,685.0,673.5,681.9500122070312,6005970,7.32905122255989e-05,0.016859698594947566,0.00021990377039647746,677.02998046875,0.007488582874390914,679.914990234375,0.0032136155003867906,684.275,-0.0031785823156808,714.0080004882813,-0.04468860976420874,0.014528615431688778,0.015265230337920207,0.028343114938872427,-0.01806672192765124,44.116118023391756,-9.051918243123623,-9.780773407246537,0.7288551641229137,6172602.2,8026264.25,0.7482895918857893,706.5999755859375,655.0999755859375,-0.03467308356426667,0.04121508320291195
2022-06-16,639.3888549804688,654.2000122070312,683.9000244140625,650.0,683.0999755859375,9525587,-0.04090304116334209,0.051819051943603964,-0.042307077165559766,672.5999877929687,-0.027356491108948888,675.739990234375,-0.031876133333285206,683.2725006103516,-0.042548892831704155,711.7360009765625,-0.08083894687157456,0.018969770623614157,0.016366393401633192,-0.032749263219411295,-0.05998994075393482,37.071897720010305,-10.575497409853142,-9.939718207767857,-0.6357792020852848,6722734.6,8136410.2,1.1707358363028453,706.5999755859375,650.0,-0.07415789016331958,0.006461557241586539
2022-06-17,629.0777587890625,643.6500244140625,661.75,638.0,656.0,11085830,-0.016126547838751892,0.036898934357410255,-0.018826182295636432,666.6599975585938,-0.034515304996245666,671.4549926757812,-0.04141002534051397,681.0600006103516,-0.05492904613802463,709.277001953125,-0.09252658320845952,0.019099493069077805,0.015849642905493525,-0.04410774819740748,-0.06241802707347055,25.421465224278705,-12.490260770007922,-10.44982672021587,-2.040434049792051,8295603.8,8411831.35,1.3178854328790128,706.5999755859375,638.0,-0.08908852723873177,0.008855837639596395
2022-06-20,626.3899536132812,640.9000244140625,647.4500122070312,634.2000122070312,644.9500122070312,3883001,-0.004272508188752799,0.020674051326669402,-0.00627953750882121,660.5800048828125,-0.029791971181812094,667.2499938964844,-0.03949040048475405,678.8125030517579,-0.05585117903287151,706.582001953125,-0.09295733171451459,0.019107288028493367,0.01585134035575604,-0.0452852136626013,-0.06157110629089735,24.05946742892172,-14.067465559075004,-11.173354487987698,-2.8941110710873055,7875783.6,8416551.35,0.46135297445788176,706.5999755859375,634.2000122070312,-0.09298040396533314,0.010564509741516792
2022-06-21,639.486572265625,654.2999877929688,658.1500244140625,640.5,642.0999755859375,3515991,0.020908040050641397,0.026975431366884354,0.01900017547251631,655.0300048828125,-0.0011144788550172535,664.1499938964844,-0.014830996302095723,677.6175018310547,-0.034411026833099045,704.4200012207032,-0.0711507528759554,0.020806184464672597,0.016614218351117625,-0.040686167431503995,-0.04523566401895984,33.48338557429835,-14.073911371461804,-11.75346586468252,-2.3204455067792846,6803275.8,8389670.5,0.4190857078356057,706.5999755859375,634.2000122070312,-0.07401640192472377,0.031693432984949185
2022-06-22,628.2957763671875,642.8499755859375,650.3499755859375,641.4500122070312,648.5999755859375,4348884,-0.01749963689538414,0.013844541832321318,-0.008865248560648678,647.1800048828125,-0.006690610439454181,662.1049926757812,-0.029081516229061966,675.35,-0.048123231530410204,702.0350012207032,-0.08430494994103477,0.019089087665403723,0.016502633772373185,-0.05754288433492971,-0.030830713980676494,29.931938580947318,-14.831966342166652,-12.369165960179346,-2.4628003819873054,6471858.6,8397710.3,0.5178654472041028,706.5999755859375,634.2000122070312,-0.09022077866212246,0.01363917252036021
2022-06-23,645.2530517578125,660.2000122070312,664.5999755859375,647.75,648.1500244140625,4336533,0.0269892467605366,0.025522531466802726,0.018591355919275205,648.3800048828125,0.018230061438053058,660.4899963378906,-0.0004390439408124003,673.6774993896485,-0.020005844331787537,700.0780017089844,-0.05696220907471117,0.02016281204289368,0.017691397845254423,0.009171507013211677,-0.0238781163034939,40.62053908625685,-13.87281029141036,-12.66989482642555,-1.2029154649848106,5434047.8,8325507.1,0.5208731369648343,706.5999755859375,634.2000122070312,-0.06566652275982571,0.040996530273658266
2022-06-24,656.0039672851562,671.2000122070312,675.7000122070312,662.0999755859375,662.0999755859375,5621332,0.016661617383536997,0.020262271117031546,0.013744203227073835,653.8900024414063,0.026472357278739755,660.275,0.016546154567462557,673.0174987792968,-0.0027005041853475076,698.6690014648437,-0.039316170032190456,0.020993014196935045,0.017977505360436522,0.042802744889271827,-0.0031929360018694286,46.02099296596745,-12.085747171400044,-12.55306529542045,0.4673181240204052,4341148.2,8249992.05,0.6813742323545633,706.5999755859375,634.2000122070312,-0.050099015853420255,0.05834121615866754
2022-06-27,668.4652709960938,683.9500122070312,687.0,671.2000122070312,675.0,5284297,0.018995828021628913,0.02310108562171661,0.01325927734375,662.5,0.032377376916273626,661.5400024414063,0.03387551725204996,672.2625,0.017385340111981895,697.5350012207032,-0.019475709448125045,0.021793592539117022,0.017828171238929765,0.06717114394296808,0.0188440706749482,49.57292748765201,-9.530803163740643,-11.948612869084489,2.4178097053438456,4621407.4,8280455.25,0.6381650332570785,706.5999755859375,634.2000122070312,-0.032054860120995766,0.07844528388901918
2022-06-28,665.7286376953125,681.1500244140625,684.9000244140625,676.2999877929688,683.0,3216376,-0.004093848589801885,0.01262575983681665,-0.002708602614842606,667.8700073242187,0.019884134553443067,661.4500061035156,0.02978307979252448,671.3100006103516,0.014657943118327355,696.5680017089844,-0.022134202629312427,0.02128730402990437,0.017830569084300786,0.04103627865203263,-0.001319497683473947,56.42781692694722,-7.64381411371744,-11.08765311801108,3.4438390042936398,4561484.4,6211615.35,0.5178002530372394,706.2000122070312,634.2000122070312,-0.0354715199093271,0.07403029218439161
2022-06-29,672.2281494140625,687.7999877929688,689.0999755859375,675.0,677.0,5011798,0.009762846862740204,0.020500110259062208,0.015952714612952362,676.860009765625,0.016162837026125754,662.0200073242188,0.03894139177598066,670.9674987792969,0.025086891756002316,695.8540014648438,-0.011574286639037146,0.02150670042635528,0.017919235178877224,0.06992302078888746,0.008356564156353885,54.32239399942582,-5.547813487447797,-9.979685191898424,4.431871704450627,4694067.2,6274716.2,0.7987290325576797,700.7999877929688,634.2000122070312,-0.018550228633623315,0.08451588545293195
2022-06-30,669.442626953125,684.9500122070312,691.5999755859375,679.0,689.7999877929688,6505666,-0.004143610986505841,0.018395467350001395,-0.007030988216533768,681.810009765625,0.004605392112805307,665.0950073242187,0.029852885173040633,670.4174987792969,0.021676811023273235,694.7660021972656,-0.014128483488239696,0.015969440622463672,0.017930606977859552,0.0374886391129583,0.04700397344271012,54.383994102235604,-4.069773288679357,-8.797702811254611,4.727929522575254,5127893.8,6426649.85,1.0122950762596783,700.7999877929688,634.2000122070312,-0.02261697468896064,0.08002207351492913
2022-07-01,658.2030639648438,673.4500122070312,685.7999877929688,666.0,684.8499755859375,4488771,-0.016789546383019882,0.029400827728965667,-0.01664592799197047,682.260009765625,-0.012912961968297387,668.0750061035156,0.008045512935538124,669.7649993896484,0.005501948923489541,693.5200024414063,-0.028939309845026018,0.01606667674073813,0.018066391485075446,0.003352204944993442,0.04629843340734241,50.758386689803345,-3.7827643205424692,-7.794715113112184,4.011950792569714,4901381.6,6317407.65,0.7105400266515965,691.5999755859375,634.2000122070312,-0.026243441323908715,0.06188899281696489
2022-07-04,666.4617309570312,681.9000244140625,685.5,666.0499877929688,670.5,4229588,0.012547348806690062,0.02852326075768086,0.017002273548191647,681.8500122070312,7.334781276813196e-05,672.1750061035157,0.014467985602322653,669.7125,0.01819814385137275,692.3830029296874,-0.015140433071390014,0.015908233818089534,0.018274161266978374,-0.0029972772225760336,0.06397253618063736,49.94623037036486,-2.8407162712072704,-6.803915344731201,3.9631990735239304,4690439.8,6208535.85,0.6812536968760518,691.5999755859375,634.2000122070312,-0.014025378129397713,0.07521288440382407
2022-07-05,668.9539794921875,684.4500122070312,689.2999877929688,680.0499877929688,683.2999877929688,3494504,0.0037395332184653185,0.013514500452959414,0.001683044686971285,682.510009765625,0.0028424527313122283,675.1900085449219,0.013714663346493072,669.6700012207032,0.022070588438165784,691.2850036621094,-0.009887371227307873,0.015064653597101702,0.018277171145910206,0.004844729758040289,0.04607981809041761,50.827769792153525,-1.866853773044454,-5.816503030393852,3.9496492573493978,4746065.4,5965765.9,0.5857594915013342,691.5999755859375,634.2000122070312,-0.01033829327834874,0.07923367870197415
2022-07-06,678.2388305664062,693.9500122070312,694.9500122070312,684.2000122070312,684.5,4697006,0.013879757221958222,0.015491029340587248,0.013805715422982104,683.7400146484375,0.014932572819865486,680.3000122070313,0.02006467698819625,671.2025024414063,0.03389068080480029,690.0380041503906,0.005669264639209581,0.013083840288592035,0.01684980303316047,0.00894158843153936,0.07948983209421101,66.08661414988919,-0.3247466445917553,-4.718151753233433,4.393405108641677,4683107.0,5505408.75,0.8531620835600989,694.9500122070312,634.2000122070312,-0.0014389524173460866,0.09421318014811852
2022-07-07,671.250732421875,686.7999877929688,696.5,685.4500122070312,692.0,3485283,-0.010303370975270454,0.016089091423076286,-0.0075144685072705926,684.110009765625,0.003932084005415115,682.960009765625,0.005622551792836994,671.7250030517578,0.022442196840556594,688.72400390625,-0.0027935952607558434,0.012282554462207924,0.01656288114333602,0.002700891383265347,0.04029078323857416,67.95671099908205,0.31678544460817193,-3.711164313665112,4.027949758273284,4079030.4,5340926.65,0.6525614801319167,696.5,634.2000122070312,-0.013926794267094401,0.08293909582702202
2022-07-08,679.4117431640625,695.1500244140625,696.5999755859375,686.6500244140625,688.0,2732170,0.012157886967829823,0.01431338678332314,0.010392477346021075,688.4500122070312,0.00973202424029651,685.3550109863281,0.014291882704173808,672.8150054931641,0.0331963745435897,687.6800048828125,0.01086263884104488,0.011842426524222259,0.01669671264811633,0.032222157270316076,0.03568237749024927,71.57057654075547,1.481899997719779,-2.6725514513881334,4.1544514491079125,3727710.2,5316460.95,0.5139076588157767,696.5999755859375,634.2000122070312,-0.002081468881269181,0.09610534694713067
2022-07-11,645.5950927734375,660.5499877929688,681.0,658.9500122070312,675.0,18687521,-0.0497734811277003,0.033381255318226895,-0.021407425491898148,684.1800048828125,-0.03453771949078088,683.0150085449219,-0.03289096208853748,672.2775054931641,-0.017444459474502794,686.1110046386718,-0.037254929119179936,0.019429539797483717,0.020283821978773358,-0.03130962876770571,-0.03421306235312904,52.126572604594564,-0.38226559565873686,-2.2144942802422545,1.8322286845835176,6619296.8,5951731.9,3.139845899308737,696.5999755859375,634.2000122070312,-0.051751348056889745,0.04154836814688627
2022-07-12,647.9895629882812,663.0,666.9000244140625,660.0,663.25,7416645,0.003709048902138745,0.010407276642628206,-0.0003769317753486619,679.8900024414063,-0.024842257395690903,681.2000061035156,-0.026717565972467106,671.3250061035156,-0.012400858046142771,684.5440051269532,-0.03147205287840871,0.019550495665240027,0.01993674280506671,-0.031339048614909104,-0.026646148078282028,57.303375757795635,-1.6429953221531832,-2.1001944886244406,0.45719916647125736,7403725.0,5878637.65,1.261626492661952,696.5999755859375,634.2000122070312,-0.04823424743544564,0.045411521978285845
2022-07-13,628.9310913085938,643.5,670.0,641.0,670.0,12030163,-0.02941176470588236,0.045066045066045064,-0.03955223880597015,669.8,-0.039265452373842824,676.7700073242188,-0.0491599907858804,669.3950073242188,-0.03868419549128288,682.9660046386718,-0.05778619194897061,0.020706209837865197,0.020902525494578977,-0.07269977854252152,-0.06440824160977343,44.039968650330515,-4.1675784945102805,-2.5136712898016085,-1.653907204708672,8870356.4,6179847.3,1.946676417069399,696.5999755859375,634.2000122070312,-0.07622735780499136,0.014664124273042143
2022-07-14,627.1229858398438,641.6500244140625,652.2000122070312,628.75,650.0,11379990,-0.0028748649354117806,0.03654642143658479,-0.012846116286057693,660.7700073242188,-0.028935912190661384,672.4400085449219,-0.04578844765272838,668.7675079345703,-0.04054844650610756,681.4200048828125,-0.05836338848841016,0.020725713905521425,0.01887565747632681,-0.06573961004861928,-0.06321627421167342,38.71707329578161,-6.24561090142322,-3.2600592121259306,-2.985551689297289,10449297.8,6272567.45,1.8142475295343377,696.5999755859375,628.75,-0.07888307938233051,0.020516937437872765
2022-07-15,637.0431518554688,651.7999877929688,657.5,643.25,648.9500122070312,5567877,0.01581853501552488,0.021862534929236954,0.004391671981397986,652.1,-0.0004600708588119451,670.2750061035156,-0.02756334063229804,669.1750061035157,-0.025964834538155457,680.2510046386719,-0.041824292285779774,0.021446694356524913,0.01886178077280691,-0.06236069207885475,-0.032147930836189276,37.47564061960563,-6.992840228163914,-4.006615415333528,-2.986224812830386,11016439.2,5996669.8,0.9284948455891302,696.5999755859375,628.75,-0.06431235912014743,0.03666002034666998
2022-07-18,648.0384521484375,663.0499877929688,670.0,649.1500244140625,657.0,8982417,0.017259895996766028,0.03144555609651517,0.009208505012128996,652.6,0.016012852885333606,668.3900024414063,-0.007989369423438752,670.282504272461,-0.010790251026084219,679.2820043945312,-0.0238958436945943,0.021875025797447944,0.019169011623380746,0.003784724920445459,-0.027643402179507226,43.38448894875411,-6.601149926001767,-4.525522317467176,-2.0756276085345915,9075418.4,6251640.6,1.4368095632368887,696.5999755859375,628.75,-0.048162487753101835,0.054552664481858845
2022-07-19,657.66552734375,672.9000244140625,677.0,663.0999755859375,675.0,7836419,0.014855647089114132,0.020656893906589095,-0.0031110749421296297,654.5800048828125,0.027987441404553337,667.2350036621094,0.008490293106417912,671.2125061035156,0.0025141341902927827,678.3470043945313,-0.008029784085698988,0.022505201027853118,0.018898624317930345,0.014932163520456232,-0.016874844892946106,44.67858682748551,-5.433285372755904,-4.707074928524921,-0.7262104442309827,9159373.2,6467662.0,1.211630879906835,696.5999755859375,628.75,-0.034022325584981604,0.07021872670228628
2022-07-20,655.4664306640625,670.6500244140625,680.0,668.2000122070312,680.0,4458819,-0.003343735946449433,0.017594851805572114,-0.013749964096966912,660.010009765625,0.01612098981986021,664.9050048828125,0.008640361388560391,672.6025085449219,-0.0029028796444474647,677.3030053710937,-0.009822754224139363,0.021849605093329484,0.018405309648721217,0.042191180130633166,-0.03357588786383292,44.87088270179791,-4.635861174369438,-4.692832177693825,0.05697100332438687,7645104.4,6473158.75,0.6888165688814599,696.5999755859375,628.75,-0.03725229985839072,0.06664019787524851
2022-07-21,662.9920654296875,678.3499755859375,679.9500122070312,671.2000122070312,671.5,3550107,0.011481325417981303,0.012898946436081204,0.010201006084791511,667.35,0.016483068233966502,664.0600036621094,0.021519097438518875,673.5100067138671,0.007186187025913782,676.7620043945312,0.0023464248599873727,0.022145640797613685,0.017619535226200564,0.057196212538740854,-0.012303454218433152,51.80677066946456,-3.344027179878708,-4.423071178130802,1.0790439982520938,6079127.8,6433837.45,0.5517868655509784,696.5999755859375,628.75,-0.02619868021765176,0.07888664109095428
