Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2023-01-30,3215.23046875,3433.64990234375,3458.449951171875,3385.550048828125,3420.0,1953798,0.00662548282555675,0.021231023667843886,0.003991199515716374,3425.12998046875,0.002487474029769121,3396.4300048828127,0.010958535111110335,3350.9175048828124,0.024689476043616043,3333.101005859375,0.030166771516259683,0.008748187409865191,0.013116189547130187,0.02097761072787163,0.017513402575299875,65.528543658243,35.34980477729914,26.029835102638124,9.319969674661017,1413913.2,1855075.55,1.0532174821666966,3458.449951171875,3200.0,-0.007170856649153373,0.07301559448242187
2023-01-31,3145.047607421875,3358.699951171875,3449.0,3351.0,3449.0,2820375,-0.021828070217850493,0.029177956180875007,-0.026181516041787475,3413.889990234375,-0.01616632030334142,3398.8949951171876,-0.01182591518804088,3355.7800048828126,0.0008701244672815189,3334.6050048828124,0.0072257272611839785,0.01078256394563292,0.014222017236380906,-0.016457276283062705,0.007393381017904765,58.87117695023542,30.269570954294977,26.877782272969498,3.3917886813254796,1764405.0,1960616.95,1.4385140350847216,3458.449951171875,3200.0,-0.028842400904544045,0.04959373474121094
2023-02-01,3191.539794921875,3408.35009765625,3419.0,3355.0,3363.0,2205161,0.01478254896423592,0.018777413753361064,0.013485012683987512,3408.3,1.4698722603512238e-05,3401.8900146484375,0.0018989688026349594,3360.6300048828125,0.01419974609049568,3336.4730078125,0.021542835705682828,0.010981776158486651,0.014196165723890573,-0.008133734183488062,0.008865201331471173,59.59987641424767,29.90507385007595,27.48324058839079,2.421833261685162,1927864.6,2008616.1,1.0978509034155406,3458.449951171875,3200.0,-0.014486216143925682,0.06510940551757813
2023-02-02,3240.278564453125,3460.39990234375,3469.0,3420.10009765625,3427.0,1813847,0.015271261224981458,0.01413128647663809,0.009746105148453458,3414.42998046875,0.013463424975166394,3408.9300048828127,0.015098549218439228,3367.9175048828124,0.02745981673448239,3339.5150048828127,0.03619833936490413,0.011881868766033367,0.014522477044656666,0.008936482934251755,0.02076693284476394,63.66394993219632,33.43082180503188,28.67275683171901,4.758064973312873,2115812.0,2037725.05,0.8901333376649612,3469.0,3200.0,-0.002479128756486019,0.08137496948242187
2023-02-03,3260.7861328125,3482.300048828125,3504.0,3452.89990234375,3504.0,1804469,0.006328790631840553,0.014674237411979008,-0.006192908439462044,3428.67998046875,0.01563869146867547,3419.85,0.018261049118565076,3376.477502441406,0.03134110809570112,3341.5580078125,0.04211868855383405,0.011666719182697625,0.014527566735683084,0.020887996065750425,0.0323737653821039,62.16278036643991,37.55920215248307,30.450045895871824,7.109156256611243,2119530.0,2036645.65,0.8860004684663727,3504.0,3200.0,-0.006192908439462044,0.08821876525878906
2023-02-06,3239.857421875,3459.949951171875,3473.14990234375,3436.85009765625,3473.14990234375,1138714,-0.0064181998514950545,0.010491424789311001,-0.0038005705319449105,3433.939990234375,0.007574378414144878,3429.5349853515627,0.00886853930641407,3388.897497558594,0.020966244527746314,3342.9640087890625,0.03499467600466,0.011919585925833896,0.012555443333760925,0.007659502155468179,0.02879779093792645,64.81873354866147,38.58274931078586,32.07658657885463,6.5061627319312265,1956513.2,1969162.55,0.5782732360007558,3504.0,3221.14990234375,-0.01257136096693065,0.07413503129872069
2023-02-07,3251.65625,3472.550048828125,3493.0,3461.39990234375,3468.89990234375,1455647,0.003641699398565734,0.009099968959961867,0.0010522490089462631,3456.710009765625,0.004582403215123598,3435.3,0.010843317564150023,3396.5275024414063,0.022382432155215515,3344.510009765625,0.038283646539743144,0.011101891990629498,0.010394919376099718,0.03389707306737155,0.016881943287651913,61.976864875743274,39.950120267096736,33.65129331650306,6.2988269505936785,1683567.6,1897691.9,0.7670618186229282,3504.0,3230.10009765625,-0.008975442686037385,0.0750595782922628
2023-02-08,3296.181396484375,3520.10009765625,3539.89990234375,3478.050048828125,3478.050048828125,1986946,0.013693121239295447,0.017570481463525942,0.012090121831999832,3479.060009765625,0.011796315032056581,3443.6800048828127,0.022191403575559043,3408.212512207031,0.03282881717277797,3346.965009765625,0.05172898054967989,0.011672712681904075,0.01026126054769798,0.03278712479590773,0.024386708854688965,65.16318154501748,44.35931656084176,35.7928979653708,8.566418595470964,1639924.6,1803806.45,1.1015294905947366,3539.89990234375,3271.14990234375,-0.00559332332374445,0.07610479578882319
2023-02-09,3315.611572265625,3540.85009765625,3547.60009765625,3505.300048828125,3515.0,1655427,0.005894718736497273,0.011946297544796978,0.00735422408428165,3495.150048828125,0.013075275221287708,3454.7900146484376,0.02491036579442296,3418.82001953125,0.03569362453356972,3349.9660107421873,0.05698090258288091,0.011607962676204966,0.010041830385456935,0.02324881446737148,0.03239306003535236,69.37737809328387,48.963566459806316,38.4270316642579,10.536534795548413,1608240.6,1750552.2,0.9456598894908704,3547.60009765625,3298.050048828125,-0.001902694727193023,0.07361927358088383
2023-02-10,3312.521240234375,3537.550048828125,3542.35009765625,3508.14990234375,3520.0,1187821,-0.0009319933736560149,0.009667762954711952,0.004985809326171875,3506.200048828125,0.008941303851295546,3467.4400146484377,0.02021953772336449,3428.980017089844,0.03166248598626242,3351.204013671875,0.05560569705574947,0.011315593845887591,0.010078882737763242,0.015865950442321308,0.03708535441849037,70.46813225468073,51.749643636982,41.09155405880273,10.658089578179272,1484911.0,1697423.7,0.6997787293767608,3547.60009765625,3298.050048828125,-0.002832914801971238,0.07261866753207702
2023-02-13,3260.879638671875,3482.39990234375,3549.0,3473.39990234375,3549.0,1087939,-0.01558992684856697,0.021709194743937673,-0.018765877051634263,3510.6900390625,-0.008058283814285305,3472.3150146484377,0.00290437003922972,3434.372509765625,0.013984328270028712,3352.069013671875,0.03888072952564592,0.012766440823049697,0.01065247401667008,0.006488519050476871,0.014197720031597916,57.8579654554198,48.94328622277317,42.66190049159682,6.28138573117635,1474756.0,1664678.8,0.6535428936801502,3549.0,3298.050048828125,-0.018765877051634263,0.05589662096884456
2023-02-14,3277.453857421875,3500.10009765625,3524.85009765625,3495.0,3505.0,1579818,0.005082757813250405,0.008528355425102937,-0.0013979749910841654,3516.200048828125,-0.0045787927160858555,3486.455029296875,0.003913737089598079,3442.675012207031,0.016680367808637575,3353.553017578125,0.04369904972725269,0.009797369352046165,0.010176332147460077,0.00793366501295556,0.04209966610296334,57.491776461960725,47.59879629385932,43.649279652049316,3.949516641810007,1499590.2,1651489.35,0.9566019908030288,3549.0,3321.0,-0.013778501646590589,0.05392956870106896
2023-02-15,3296.696044921875,3520.64990234375,3526.0,3460.14990234375,3487.0,1429449,0.005871204855329992,0.01870396076940584,0.009650101044952682,3516.310009765625,0.001234217849413799,3497.685009765625,0.006565740629589589,3449.7875122070313,0.02054108836731916,3356.259013671875,0.04898039394522935,0.00910628807197448,0.009892194670069174,0.00015619007194311862,0.03294843589123153,60.3342248512564,47.64228522725989,44.44788076709143,3.1944044601684567,1388090.8,1638538.05,0.87239292367974,3549.0,3351.0,-0.007988193197027331,0.0506266494609818
2023-02-16,3331.717529296875,3558.050048828125,3575.0,3527.0,3527.199951171875,1618931,0.010623080261254358,0.013490535361021473,0.008746342164696498,3519.75,0.01088146852137939,3507.4500244140627,0.014426442019659369,3458.1900146484377,0.028876387288348404,3359.8080126953123,0.05900397742482277,0.008526629157039368,0.010071790061821248,0.004857576767584693,0.028219324135986712,66.0305172793871,50.11691319688498,45.58168725305015,4.535225943834831,1380791.6,1598425.15,1.0128287833809422,3575.0,3351.0,-0.004741245083041958,0.06178754068281856
2023-02-17,3278.436279296875,3501.14990234375,3538.89990234375,3490.0,3526.14990234375,1061369,-0.015991946629057563,0.013966811963982258,-0.007089885765600345,3512.469970703125,-0.0032228228152251237,3509.335009765625,-0.002332381319850474,3464.5925048828126,0.01055171637340191,3362.820009765625,0.04113508667618704,0.010252726706165536,0.010776660761843547,-0.010289648480431568,0.005413046909030328,56.848609272573064,46.945548345878706,45.85445947161587,1.0910888742628373,1355501.2,1572241.4,0.6750674546542281,3575.0,3351.0,-0.020657369973776225,0.044807491000820654
2023-02-20,3265.4677734375,3487.300048828125,3522.0,3475.050048828125,3502.0,1296082,-0.003955801351536947,0.013463123480771923,-0.004197587427719874,3513.45,-0.007442812953613931,3512.07001953125,-0.007052812320191504,3470.8025024414064,0.004753236859520005,3366.7110107421877,0.03581805438636487,0.01009411984431601,0.01080255397721844,0.0014071176837207044,0.00790476684409458,64.89459045856742,42.821037161127606,45.24777500951822,-2.4267378483906157,1397129.8,1560578.05,0.8305140521488176,3575.0,3351.0,-0.02453145487325175,0.040674440115823635
2023-02-21,3231.476806640625,3451.0,3508.89990234375,3444.75,3494.0,1139541,-0.010409212949807234,0.018588786538322227,-0.012306811677160847,3503.62998046875,-0.015021557859174584,3509.9150146484376,-0.016785310870080616,3472.6075073242187,-0.006222271672985058,3370.00201171875,0.024034997011749493,0.010623854054199352,0.010641462831759263,-0.014028198133284375,-0.00620582814505366,55.09738766687442,36.20586311087527,43.43939262978964,-7.2335295189143665,1309074.4,1564159.3,0.7285325733766375,3575.0,3351.0,-0.03468531468531469,0.029841838257236644
2023-02-22,3185.172607421875,3401.550048828125,3447.0,3395.0,3414.949951171875,1218430,-0.014329165798862675,0.01528714828638627,-0.003923894210851227,3479.810009765625,-0.022489722346298757,3498.060009765625,-0.027589566979431712,3470.870007324219,-0.01997192587155816,3371.3910107421875,0.008945577059985776,0.010127362171717069,0.011050850342550902,-0.03382893977510759,-0.033678033447701594,42.922459429859984,26.665706560802846,40.08465541599228,-13.418948855189434,1266870.6,1555687.65,0.7832099200633238,3575.0,3351.0,-0.048517468859265736,0.01508506381024321
2023-02-23,3196.64306640625,3413.800048828125,3452.39990234375,3408.0,3421.0,1441570,0.0036012993559275674,0.013006005538898335,-0.002104633490755627,3450.960009765625,-0.010768006824867116,3485.3550048828124,-0.020530177257249926,3470.072509765625,-0.016216508669238405,3372.360009765625,0.012288142114868839,0.009917955444192715,0.01108123025346262,-0.04054186928806969,-0.035881227762853185,41.56612888874995,19.86455021461188,36.0406343757162,-16.17608416110432,1231398.4,1584060.65,0.9100472257801493,3575.0,3351.0,-0.045090895432692304,0.0187406889967547
2023-02-24,3184.142578125,3400.449951171875,3433.949951171875,3382.300048828125,3422.5,977592,-0.003910626710791898,0.01518913763925572,-0.006442673141891892,3430.82001953125,-0.008852131031788946,3471.6449951171876,-0.02050758186549817,3469.5425048828124,-0.019914024288130494,3374.2670068359375,0.0077595946861623855,0.009873454139565568,0.011047897102457212,-0.028761965063096584,-0.03875566303342248,42.50819539090723,13.244667221916643,31.48144094495629,-18.236773723039647,1214643.0,1543646.3,0.6333005170938446,3575.0,3351.0,-0.04882518848339161,0.014756774446993436
2023-02-27,3119.90576171875,3331.85009765625,3390.0,3316.0,3390.0,1128022,-0.020173757738144005,0.02220988274714232,-0.01715336352323009,3399.730029296875,-0.01996627116143801,3456.5900146484373,-0.03608756504634936,3464.4525146484375,-0.03827514345528371,3376.0990087890623,-0.013106520578223035,0.010559029187532433,0.01178985955240435,-0.04457601840831349,-0.043231624428365034,34.47364323166293,2.4348598420979215,25.67212472438462,-23.2372648822867,1181031.0,1502357.5,0.7508346049458934,3575.0,3316.0,-0.06801395869755245,0.004779884697300965
2023-02-28,3102.115234375,3312.85009765625,3392.0,3299.89990234375,3328.5,4116217,-0.00570253746210414,0.02780086479657147,-0.004701788296154424,3372.100048828125,-0.01757063856763852,3437.8650146484374,-0.03636411448951893,3462.160021972656,-0.04312623430714013,3378.315009765625,-0.019377977459217655,0.010024742949931031,0.010834704609381319,-0.04003184652093594,-0.05349846997958341,25.591819928945952,-7.577779670205928,19.022143845466513,-26.59992351567244,1776366.2,1567149.6,2.626562901206113,3575.0,3299.89990234375,-0.07332864401223776,0.003924420647820905
2023-03-01,3170.3310546875,3385.699951171875,3389.0,3315.0,3323.0,1669307,0.021990084479573735,0.021856632621678942,0.01886847763222239,3368.930029296875,0.004977818396097788,3424.37001953125,-0.011292608023903972,3461.0275146484373,-0.02176450870666191,3381.150009765625,0.0013456786575893886,0.012922293147372341,0.011475296429009577,-0.004659669100476882,-0.0383309772102125,33.72494505365047,-9.524699467257506,13.312775182921708,-22.837474650179214,1866541.6,1540356.9,1.0837144300778605,3575.0,3299.89990234375,-0.052951062609265735,0.026000803468973595
2023-03-02,3110.16748046875,3321.449951171875,3369.89990234375,3318.0,3361.0,1556538,-0.018976873593822607,0.015625676468627402,-0.011767345679299315,3350.460009765625,-0.008658530025487221,3400.710009765625,-0.02330691484017844,3454.0800170898438,-0.03839808726542271,3382.2080078125,-0.017964021284403886,0.01263169138233196,0.011588750962216905,-0.027051993770974225,-0.06649712466359947,29.90140825881808,-16.066876522300845,7.436844841877199,-23.503721364178045,1889535.2,1527491.45,1.0190158511198213,3575.0,3299.89990234375,-0.0709230905812937,0.0065305159143824645
2023-03-03,3129.550537109375,3342.14990234375,3358.0,3331.10009765625,3354.0,1043190,0.006232203247431567,0.008048682174574487,-0.0035331239285181872,3338.8,0.0010033252497154699,3384.810009765625,-0.012603397915627479,3447.072509765625,-0.030438178229389434,3383.8570068359377,-0.012325315286057514,0.012786116718786269,0.011585124380042762,-0.017144804265692426,-0.045413651067485516,36.06280162763684,-19.358137352030553,2.0778484030956488,-21.435985755126204,1902654.8,1489427.5,0.700396628906073,3575.0,3299.89990234375,-0.0651328944493007,0.012803418664303116
2023-03-06,3157.3623046875,3371.85009765625,3404.949951171875,3359.0,3361.89990234375,1334132,0.008886553918982631,0.013627518970613343,0.0029596941020056003,3346.8,0.007484790742276148,3373.2650146484375,-0.00041945029105128206,3442.667517089844,-0.02057050792214088,3386.7270068359376,-0.00439270987878837,0.013480040801295865,0.011780904072274128,0.012005342025482424,-0.0331058267299571,37.55216691136814,-19.346908605642057,-2.207102998651892,-17.139805606990166,1943876.8,1499198.4,0.8898968942336118,3575.0,3299.89990234375,-0.05682514750874126,0.021803750853593304
2023-03-08,3174.731689453125,3390.39990234375,3396.0,3330.85009765625,3364.0,1844590,0.005501372881431932,0.01921599345809104,0.007847771208011296,3362.3099609375,0.008354358084945224,3367.2050048828123,0.006888472019761949,3438.560009765625,-0.014005894119951012,3389.4770068359376,0.00027228256924338723,0.013483942331382125,0.011828561281693245,0.023408787720991198,-0.01756015579723269,37.308776694188296,-17.637877064532404,-5.293257811827995,-12.344619252704408,1489551.4,1518645.55,1.2146283904101256,3575.0,3299.89990234375,-0.0516363909527972,0.027425074298684782
2023-03-09,3124.588623046875,3336.85009765625,3385.0,3330.85009765625,3385.0,1648500,-0.01579453935521924,0.016227849846112065,-0.014224491091211227,3352.539990234375,-0.004680001617826557,3360.735009765625,-0.007107050106589852,3429.397509765625,-0.026986493063529293,3391.0240087890625,-0.015975679025686973,0.013643600578953112,0.011720974210500645,-0.01442828786370065,-0.01902072591704629,29.104464875870093,-20.369670082158336,-8.308540265894063,-12.061129816264273,1485390.0,1501723.25,1.0977388809822315,3575.0,3299.89990234375,-0.06661535729895104,0.0111973685281351
2023-03-10,3119.110595703125,3331.0,3337.25,3290.0,3312.89990234375,1024404,-0.0017531796409910871,0.014184929450615431,0.005463520839686364,3354.45,-0.006990713827900175,3352.4550048828123,-0.006399789065494765,3418.9050048828126,-0.025711449940044706,3392.5020068359377,-0.018128804850228608,0.013510984151076625,0.011552653544407864,0.0028752650103174293,-0.02425451041180582,32.21117866568653,-22.744505221456166,-11.195733257006484,-11.548771964449681,1378963.2,1470172.1,0.6967918925954315,3575.0,3290.0,-0.06825174825174825,0.012462006079027355
