Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2024-11-07,842.6793212890625,859.5999755859375,862.4000244140625,846.7000122070312,861.0,15283847,0.005615334419180273,0.018264323700485797,-0.0016260446156358885,842.9299926757812,0.01977623652616667,826.3,0.040300103577317614,814.7175048828125,0.055089611348881906,803.1200024414062,0.07032569600164074,0.019346721110337417,0.016224875815561084,0.04803701876678468,0.08187022691128454,62.234695106061,12.884145978027732,6.7634096149036935,6.120736363124038,14535228.6,13330293.35,1.1465499369524377,862.4000244140625,772.0,-0.0032468097737212236,0.11347147096624029
2024-11-08,826.55322265625,843.1500244140625,863.5,834.2000122070312,859.5999755859375,26139105,-0.019136751557795262,0.03475062200624431,-0.01913675155779531,847.3199951171875,-0.00492136468766835,832.5200012207031,0.012768489859430243,816.8875061035156,0.032149491961037446,803.6930029296875,0.04909464352749504,0.019647102151109458,0.01702482296072849,0.02672919128196205,0.07964659867441282,58.5781524839926,13.041036712002096,8.018935034323373,5.022101677678723,19435621.4,13921112.6,1.8776591893955372,863.5,772.0,-0.023566850707513028,0.09216324405966646
2024-11-11,830.964599609375,847.6500244140625,854.0,842.0,846.0,12621337,0.005337128470259245,0.014156786001740508,0.0019503834681589833,850.8800048828125,-0.0037960469751487924,838.0800048828125,0.011418980855638194,819.0125061035156,0.03496591089529377,804.33400390625,0.05385327525312644,0.019528491541670474,0.01701038976760864,0.02144971904777937,0.07019763585379524,68.93815315533588,13.374315358711328,9.090011099200964,4.284304259510364,19060256.6,14103801.25,0.89488902858724,863.5,772.0,-0.018355501547119284,0.0979922596037079
2024-11-12,810.427001953125,826.7000122070312,853.4000244140625,824.2999877929688,852.5,11350729,-0.02471540329573274,0.0352002373187412,-0.03026391529967009,846.3800048828125,-0.02325195841376959,837.4800048828125,-0.012871940360283274,820.1150054931641,0.008029369868567837,804.4250036621094,0.027690596940070034,0.01449817426458892,0.018078488715371443,-0.026495524819322047,-0.007205476056253768,62.13477604959974,11.811791212310595,9.63436712182289,2.1774240904877047,16079490.2,14358732.5,0.7905105133757454,863.5,772.0,-0.04261724121941951,0.07085493809200939
2024-11-13,792.7322998046875,808.6500244140625,831.75,804.6500244140625,823.3499755859375,13756706,-0.021833781935941765,0.03351261332808813,-0.017853830822565787,837.1500122070313,-0.0340440630441281,836.1000061035156,-0.032830978936812305,820.2750061035156,-0.014172054009879309,804.1020043945313,0.00565602373166052,0.015620259554523805,0.01881804047838861,-0.05398919517776557,-0.01677912041843943,53.97856810470223,9.013099009140888,9.51011349928649,-0.4970144901456024,15830344.8,14721855.8,0.93444102339326,863.5,772.0,-0.06352052760386509,0.047474124888681996
2024-11-14,788.4188842773438,804.25,818.0,801.0499877929688,808.6500244140625,9461484,-0.005441197404588816,0.02107555139201896,-0.005441197404588842,826.0800170898438,-0.026426032149703405,834.5050048828125,-0.03625503107325423,819.9350067138672,-0.019129573180110326,803.8570043945313,0.0004888874555055711,0.015665855269400203,0.0187937449641929,-0.06439038757325322,-0.019446491062725335,56.9345226958221,6.36667896497579,8.88142659242435,-2.5147476274485605,14665872.2,14265902.35,0.6632236621190667,863.5,772.0,-0.06861609727851765,0.04177461139896373
2024-11-18,798.2710571289062,814.2999877929688,816.7000122070312,799.25,811.0,9322451,0.012496099214135858,0.021429463918238224,0.004069035503044082,820.310009765625,-0.007326525217427715,833.8150024414062,-0.023404489714502152,819.6300048828125,-0.006502955062761329,803.7680041503907,0.013103263115966879,0.016304286728929456,0.018826896505403385,-0.0342169670707686,-0.008402367646729858,56.663673706946355,5.022426629356914,8.109626599810863,-3.0871999704539483,11302541.4,14146790.0,0.6589799523425456,863.5,772.0,-0.05697743162366097,0.05479273030177299
2024-11-19,787.1934814453125,803.0,820.2999877929688,800.0999755859375,819.0,13677029,-0.013876934744399994,0.025155681453339043,-0.019536019536019536,811.3800048828125,-0.0103280889748113,831.1300048828125,-0.03384549314493679,819.0825042724609,-0.019634779388611134,804.1780041503906,-0.0014648549752802609,0.016258969591527048,0.019002848810961013,-0.05267507005019767,-0.03235521645581707,39.207837699611915,3.0105783187707402,7.089816943602838,-4.079238624832098,11513679.8,14312660.55,0.9555895601813877,863.5,772.0,-0.07006369426751592,0.04015544041450777
2024-11-21,765.3814697265625,780.75,798.5,761.5499877929688,798.5,29486577,-0.027708592777085927,0.04732630445985431,-0.022229179711959923,802.1900024414062,-0.026726838250483276,824.2850036621094,-0.05281547458548119,818.6000030517578,-0.046237482177684086,804.1080041503906,-0.029048341802131783,0.014981286493666372,0.018908189541313337,-0.05558245013733465,-0.08060528876952422,36.062822184007224,-0.37489347235828063,5.596874860410615,-5.971768332768896,15140849.4,14954721.6,1.971723565887044,863.5,761.5499877929688,-0.095830920671685,0.025211755649388667
2024-11-22,799.9866333007812,816.0499877929688,819.9500122070312,784.0499877929688,786.0,20665405,0.04521292064421223,0.043992433001751735,0.03823153663227576,803.6699951171875,0.015404323604212733,820.4100036621094,-0.005314435281967067,820.1025024414063,-0.004941473335800528,804.7760034179687,0.014008847588792728,0.02238563400317236,0.02142604053435562,0.009151008663195404,-0.045332242107360865,48.86394014975927,-0.20710290389081365,4.4360793075503295,-4.643182211441143,16522589.2,15294681.95,1.351149704685425,863.5,761.5499877929688,-0.054950795839063406,0.07156457340107804
2024-11-25,827.8275756835938,844.4500122070312,849.5999755859375,825.6500244140625,827.0,23434605,0.03480181954401007,0.028361597283041145,0.02110037751757104,811.7099975585937,0.0403346204271362,818.8950073242188,0.031206692743572573,822.5975036621094,0.026565250256215256,806.2930041503906,0.04732399743049687,0.025520446867802624,0.022579090858989584,0.049984472747318875,-0.01762443439877881,55.53439850203024,2.192246103339471,3.987312666708158,-1.795066563368687,19317213.4,16186037.2,1.447828440676017,863.5,761.5499877929688,-0.02206136397564418,0.10885697031433647
2024-11-26,822.8770141601562,839.4000244140625,846.7000122070312,835.5499877929688,844.0,8893744,-0.005980209272269721,0.013283326292307055,-0.005450208040210308,816.7300048828125,0.027757054835401584,818.5200073242188,0.025509476742177073,825.5200042724609,0.016813669044681845,807.3260046386719,0.039728708837696525,0.024839463788890636,0.022183221263780247,0.030824066065779254,-0.004447607058549297,52.31292106728917,3.644247055965934,3.9186995445597135,-0.27445248859377935,19231472.0,16144868.15,0.5508712686513949,863.5,761.5499877929688,-0.027909641674507817,0.10222577357884179
2024-11-27,817.6812744140625,834.0999755859375,842.5,832.0999755859375,838.5,8375108,-0.006314091820314949,0.0124685585882636,-0.005247494828935599,822.95,0.013548788609195617,817.1650024414063,0.020724055844211886,827.6225036621094,0.007826601977551695,808.1910046386719,0.0320579798569387,0.0248256542123507,0.02215317211922442,0.038729732983732834,-0.015985428464408313,46.07587331205562,4.317528841039689,3.998465403855709,0.31906343718398,18171087.8,15875761.0,0.5275405695512801,863.5,761.5499877929688,-0.03404750945461783,0.0952662188377473
2024-11-28,822.3377685546875,838.8499755859375,845.7999877929688,830.5,834.0999755859375,13505677,0.005694760986730829,0.018239242103192162,0.005694760986730908,834.5699951171875,0.005128366097260528,818.3799987792969,0.025012801922302375,827.9300018310547,0.01318948912436091,809.2570043945312,0.03656807544538587,0.023469061041718017,0.01902375520086202,0.07441559473062753,0.014696943509737714,45.836592737277975,5.174743586142654,4.233721040313098,0.941022545829556,14974907.8,15137305.3,0.8922114426799597,863.5,761.5499877929688,-0.028546640896424436,0.10150349817086879
2024-11-29,822.4358520507812,838.9500122070312,844.0499877929688,831.5499877929688,841.0999755859375,10822949,0.00011925448412131168,0.01489957663522308,-0.0025561329702910953,839.15,-0.00023832186494510132,821.4099975585938,0.021353544150388037,828.7550018310546,0.012301597400259157,810.3780041503907,0.035257630279089014,0.022003572208362476,0.01878345612666097,0.028062036341666152,0.03746984094253092,44.47418803005601,5.795359272608152,4.546048686772109,1.2493105858360432,13006416.6,14879568.65,0.7273698085327225,863.5,761.5499877929688,-0.028430790727236536,0.10163485740230108
2024-12-02,819.93603515625,836.4000244140625,842.0,832.7000122070312,838.9500122070312,6651119,-0.003039499083217656,0.011119066859764654,-0.0030394990832177003,837.5400024414063,-0.001361102781981427,824.625,0.01427924743254505,829.5650024414062,0.00823928438704713,811.2510046386719,0.031000294152599306,0.021903157391112656,0.018786894518088657,-0.00953281742743961,0.039975162466972414,48.04856977697033,6.0121348238459404,4.839265914186876,1.1728689096590648,9649719.4,14542008.4,0.4573727931555864,863.5,761.5499877929688,-0.03138387444810365,0.09828643926318612
2024-12-03,837.1405639648438,853.9500122070312,856.5999755859375,836.9000244140625,838.0,12186182,0.020982768150040743,0.023069208841581413,0.019033427454691228,840.45,0.016062838011816627,828.5900024414062,0.030606222246108317,831.2025024414063,0.027366989029521616,812.5310046386719,0.05097529488955099,0.022421164212395935,0.019303683311624478,0.017333794817465442,0.04869215891986878,51.69354454990689,7.513457887942991,5.374104308938099,2.139353579004892,10308207.0,15069460.45,0.8086674397157996,863.5,761.5499877929688,-0.011059626859257383,0.12133152898057943
2024-12-04,842.7774047851562,859.7000122070312,864.0,850.2999877929688,853.9500122070312,10749716,0.0067334152090929855,0.015935805528093955,0.006733415209093026,845.5700073242188,0.016710626867580736,834.2600036621094,0.030494100679942848,832.6950042724609,0.03243085138737567,814.0910046386718,0.05602445833264391,0.021419122368542997,0.019235230330020843,0.030691808380776342,0.07061022690788454,59.66041878395705,9.062774158811976,6.111838278912875,2.9509358798991014,10783128.6,14882038.2,0.7223282090486772,864.0,761.5499877929688,-0.00497683772334346,0.1288819197522528
2024-12-05,848.4142456054688,865.4500122070312,871.4500122070312,855.5999755859375,860.0,14716036,0.00668837957235624,0.01831421387432153,0.006337223496547965,850.8900146484375,0.017111491859038264,842.7300048828125,0.026960007585558943,833.5075042724609,0.038322999818042325,815.3630053710938,0.06142908925962565,0.01764667906676765,0.018611977436512977,0.03171012385440397,0.10848544631063883,67.91797032190738,10.632035919078817,7.0158778069460634,3.6161581121327533,11025200.4,14305111.95,1.0287256787249401,871.4500122070312,761.5499877929688,-0.0068850765000328835,0.13643231052392618
2024-12-06,846.649658203125,863.6500244140625,875.4500122070312,857.0,865.25,14520568,-0.0020798287221448497,0.021362834117382833,-0.0018491483223779255,855.8300170898438,0.009137337050656225,847.4900085449219,0.01906809013227906,833.9500061035156,0.03561366759779161,816.671005859375,0.05752502319493025,0.013043951111736554,0.01857852233757422,0.029441577981568656,0.05832980495450957,69.05067835534749,11.596762933876335,7.932054832332118,3.6647081015442167,11764724.2,14281018.7,1.0167739644511495,875.4500122070312,761.5499877929688,-0.0134787682088446,0.13406872596372513
2024-12-09,841.1598510742188,858.0499877929688,866.8499755859375,856.9500122070312,859.0,9630346,-0.006484150365065999,0.011537746657826331,-0.001105951346951397,860.160009765625,-0.002453057511045187,848.8500061035156,0.010838171200214575,833.8725067138672,0.02899421780240763,817.9700061035156,0.04899932930350137,0.008611340348609426,0.018606255692522104,0.025884699601812056,0.016105128058904183,64.44370381057469,11.773719777019437,8.700387821269583,3.073331955749854,12360569.6,13998343.65,0.6879632505664339,875.4500122070312,761.5499877929688,-0.019875520214108634,0.12671525382025745
2024-12-10,850.423828125,867.5,868.9500122070312,858.0499877929688,861.7999877929688,7379849,0.01101335859387187,0.012564869641570605,0.006614077846100609,862.8700073242187,0.005365805551799108,851.6600036621094,0.018598967040578618,835.0900054931641,0.03881018129021441,819.2830065917968,0.058852671201841567,0.008618971010576888,0.018184579128787244,0.01586742502403493,0.03347626253114844,71.55747255867695,12.532034861216403,9.466717229258947,3.0653176319574555,11399303.0,13060380.85,0.5650561867037744,875.4500122070312,761.5499877929688,-0.0090810578515946,0.1391241729437652
2024-12-11,844.6399536132812,861.5999755859375,869.8499755859375,860.9500122070312,867.5,7006973,-0.0068011808807636465,0.010329577102011597,-0.006801180880763689,863.25,-0.001911409689038468,854.4100036621094,0.008415130783828495,835.7875030517578,0.030884013508133634,820.4620056152344,0.05014000610528613,0.008680693421851137,0.018255018400361925,0.002210030652469941,0.03296966887054742,80.33767411607892,12.512683935619634,10.075910570531086,2.4367733650885484,10650754.4,12779662.65,0.5482909206527451,875.4500122070312,761.5499877929688,-0.015820476815320915,0.1313767833979243
2024-12-12,836.8955078125,853.7000122070312,864.2999877929688,851.1500244140625,861.5,8845103,-0.00916894568565163,0.015403494425296137,-0.009053961454403656,860.9,-0.008363326510592128,855.8950073242188,-0.0025645611884683728,837.1375030517578,0.019784693786738083,821.7780053710937,0.038845048939369464,0.009459405873340017,0.01741526301109798,-0.013576751787241492,0.017702851586448354,67.78459597473949,11.724731756443134,10.405674807713496,1.3190569487296386,9476567.8,12654381.35,0.6989755370380079,875.4500122070312,761.5499877929688,-0.02484436540833178,0.12100325112094146
2024-12-13,844.5909423828125,861.5499877929688,862.9000244140625,835.0,852.5999755859375,9379370,0.009195238929004201,0.03238352366011164,0.010497316987231296,860.4799926757812,0.0012434863405252905,858.1550048828125,0.003956141828503235,839.7825012207031,0.025920385981637484,823.0700048828126,0.04675177406766862,0.009712630176821476,0.016565005227425204,-0.002431582888587913,0.02693840545574777,60.02342661045425,11.59998400746008,10.644536647662813,0.955447359797267,8448328.2,12435514.55,0.754240603578402,875.4500122070312,761.5499877929688,-0.015877576355296623,0.13131114385518908
2024-12-16,844.0028076171875,860.9500122070312,866.4000244140625,857.7999877929688,859.7999877929688,6432713,-0.0006963909168804516,0.009989008071499642,0.0013375487676087457,861.0599975585938,-0.00012773250629960486,860.6100036621094,0.0003950785413544544,842.6175018310547,0.021756621879012616,824.4070056152344,0.04432641443230545,0.009586116893406459,0.01646688052334491,0.003379784925493512,0.02935196924482053,63.327135455710085,11.322192316843484,10.780067781498946,0.5421245353445379,7808801.6,12284076.0,0.5236627484232432,875.4500122070312,761.5499877929688,-0.016562910272221187,0.13052330905044265
2024-12-17,833.8074951171875,850.5499877929688,862.5999755859375,847.0499877929688,858.5499877929688,8791216,-0.01207970760973942,0.018282273841797706,-0.009318036356351478,857.6699951171875,-0.00830156979345631,860.2700012207031,-0.01129879388324817,844.4300018310547,0.007247475751268384,825.4850048828125,0.03036394696680711,0.008284292383728213,0.01667891979721539,-0.019538918970641195,-0.0039815262784236305,59.569522903270475,10.145889844533826,10.653232194105923,-0.507342349572097,8091075.0,12257514.25,0.7172103430350897,875.4500122070312,761.5499877929688,-0.028442542768705798,0.11686691803111827
