Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2025-08-20,2669.800048828125,2669.800048828125,2680.0,2588.5,2599.0,3156954,0.024953930736158814,0.034272229502790956,0.02724126542059446,2563.680078125,0.04139360897976707,2537.2300537109377,0.052249891539512205,2508.0900146484373,0.0644753709935546,2427.15400390625,0.09997142518824997,0.015642238985519488,0.014523903833831616,0.07488525498973075,0.05330023287126706,76.25397914599294,41.699522166463794,32.112764237149364,9.58675792931443,1944194.4,1611759.5,1.9587004140506075,2727.5,2398.5,-0.02115488585586618,0.11311238225062539
2025-08-21,2648.0,2648.0,2667.10009765625,2627.300048828125,2667.10009765625,2235686,-0.008165423788082493,0.015030229919986782,-0.007161372635783136,2594.26005859375,0.02071493997998819,2548.4700439453127,0.03905478751502378,2517.97001953125,0.05164079772997332,2432.586005859375,0.08855349558936743,0.016165740731731867,0.014339098630717527,0.061280067476000344,0.04432871825791662,66.65792139130703,46.799857511401115,35.05018289199972,11.749674619401397,2197371.0,1657504.05,1.348826870136456,2727.5,2398.5,-0.02914757103574702,0.10402334792578695
2025-08-22,2629.89990234375,2629.89990234375,2658.5,2619.0,2647.0,1223445,-0.006835384311272619,0.015019583051354105,-0.00646018045192671,2624.12001953125,0.002202598497584196,2559.7100341796877,0.02742102317325812,2527.5750122070312,0.040483423693673304,2438.5300048828126,0.07847756520434279,0.01614184559760906,0.014400675650551953,0.06018697041436183,0.04464742893495521,60.40414545769707,48.81863259811644,37.80387283322307,11.01475976489337,2221187.6,1683977.1,0.7265211623127179,2727.5,2398.5,-0.03578372049725023,0.09647692405409632
2025-08-25,2631.60009765625,2631.60009765625,2643.0,2615.199951171875,2643.0,667598,0.0006464867012561104,0.010563933651197316,-0.00431324341420734,2636.82001953125,-0.001979627671337303,2573.0100341796874,0.02277102020522892,2538.3850219726564,0.03672219733283533,2444.7820068359374,0.0764150301736286,0.015667247117167656,0.014094988741741714,0.02472645052190625,0.05322980661241372,62.279981909453134,49.97958441351375,40.23901514928121,9.74056926423254,1736880.0,1678887.6,0.3976430584155842,2727.5,2398.5,-0.035160367495417046,0.0971857818037315
2025-08-26,2692.60009765625,2692.60009765625,2705.0,2624.60009765625,2624.60009765625,4348648,0.023179813701301955,0.029859577890431404,0.025908708934638668,2654.380029296875,0.014398868262092579,2590.4300537109375,0.0394413444203785,2550.935021972656,0.05553456848698679,2452.0860107421877,0.09808550183819387,0.01666141171472762,0.014651199431745802,0.033707020570590496,0.06917098239655295,69.26080630107728,55.185690999212056,43.22835031926738,11.957340679944679,2326466.2,1846920.25,2.354540213634021,2727.5,2398.5,-0.01279556456232814,0.12261834382165937
2025-08-28,2654.39990234375,2654.39990234375,2748.0,2646.800048828125,2748.0,3198743,-0.014187103144559399,0.03812535974045157,-0.034061170908387915,2651.3,0.0011692008990871194,2607.4900390625,0.017990428564826244,2560.9750122070313,0.03648020370812044,2458.6020068359376,0.07963789786366915,0.0167234022004018,0.01526708249605342,-0.005768277100427266,0.06868501898778656,63.282619946586074,55.588343643998996,45.700348984213704,9.887994659785292,2334824.0,1970243.3,1.623526901474554,2748.0,2398.5,-0.034061170908387915,0.10669164158588701
2025-08-29,2659.800048828125,2659.800048828125,2723.0,2641.39990234375,2664.800048828125,1972773,0.002034413307356875,0.03067903457337028,-0.001876313385013185,2653.660009765625,0.0023138002004416958,2623.9600341796877,0.01365875020258911,2572.09501953125,0.03409867389458232,2465.8520068359376,0.078653561306403,0.016779651171996153,0.015070784956807151,0.00445621179309863,0.06600935622846738,66.37514026137922,55.70110775882176,47.70050073913532,8.000607019686441,2282241.4,2007674.65,0.9826158835048299,2748.0,2420.10009765625,-0.032096052100391195,0.09904546981507617
2025-09-01,2649.5,2649.5,2673.300048828125,2639.300048828125,2659.800048828125,1096729,-0.003872489901134868,0.012832609926401208,-0.0038724899011348896,2657.580029296875,-0.0030403710171666987,2640.8500244140623,0.003275451277418462,2578.5100219726564,0.027531395039152695,2472.9580078125,0.07138899715635016,0.016631647416998737,0.013412749443358993,0.0074527922674101355,0.06808832366947493,67.71539844355479,54.3330289364676,49.02700637860178,5.306022557865816,2256898.2,1787235.75,0.6136454018447203,2748.0,2473.199951171875,-0.03584425036390102,0.07128418741258216
2025-09-02,2677.0,2677.0,2692.39990234375,2645.10009765625,2649.0,1525106,0.010379316852236364,0.017668959539596563,0.010570026425066062,2666.660009765625,0.003877506017455845,2651.7400146484374,0.009525815205119859,2584.6750244140626,0.03572014845729665,2480.3740087890624,0.07927271875701192,0.013442050385615401,0.013322489218316177,0.017251824235826607,0.04240485113611281,68.28873193440644,54.83572468605962,50.18875004009335,4.646974645966267,2428399.8,1650508.4,0.9240219559015878,2748.0,2473.199951171875,-0.02583697234352256,0.08240338543252781
2025-09-03,2664.699951171875,2664.699951171875,2686.89990234375,2658.300048828125,2681.0,1010692,-0.004594713794592864,0.010732860749686818,-0.006079839174981351,2661.07998046875,0.001360338933701355,2657.7300048828124,0.0026225185689507935,2590.7250244140623,0.028553754667399955,2488.166005859375,0.0709494241528823,0.01319789455997639,0.013340397182222128,-0.010361786181564914,0.022995969449055575,71.99119362160828,53.623465612572545,50.87569315458919,2.747772457983352,1760808.6,1636391.6,0.6176345564228024,2748.0,2473.199951171875,-0.030312972644878092,0.07743005166616701
2025-09-04,2666.60009765625,2666.60009765625,2750.0,2655.5,2750.0,2494678,0.0007130808418183143,0.03543838466182414,-0.030327237215909093,2663.52001953125,0.0011563938331284884,2657.410009765625,0.0034582875268973634,2597.320031738281,0.026673673275296128,2496.236005859375,0.0682483913367895,0.010545288891999398,0.013274339931840726,0.004596216004124853,-0.001198573343827558,71.336106612497,52.21417499691188,51.143389523053735,1.0707854738581446,1619995.6,1723307.45,1.4476105235893921,2750.0,2473.199951171875,-0.030327237215909093,0.07819834639440952
2025-09-05,2633.39990234375,2633.39990234375,2672.89990234375,2623.800048828125,2667.60009765625,944879,-0.012450384045841978,0.01864504265832382,-0.012820585567734927,2658.239990234375,-0.009344561808520058,2655.95,-0.008490407446017367,2602.2100219726562,0.011985919701996028,2503.3300048828123,0.051958749828121986,0.010988520665273149,0.013691727923749302,-0.009925613203897288,-0.005513632045411665,68.16445725576422,47.86654796544644,50.488021211532285,-2.6214732460858414,1414416.8,1726277.05,0.5473507279726623,2750.0,2473.199951171875,-0.042400035511363635,0.06477436290420738
2025-09-08,2623.89990234375,2623.89990234375,2644.60009765625,2618.800048828125,2630.0,903410,-0.003607503741283269,0.009832710769598942,-0.002319428766634981,2653.119970703125,-0.011013474204723317,2655.35,-0.011844049807464119,2607.5300170898436,0.006277927826954022,2510.192001953125,0.04529848724804775,0.01082793417082664,0.01359032400620177,-0.009662237273542207,-0.0022814556533702346,58.14355366729994,43.15696498677198,49.02180996658023,-5.864844979808247,1375753.0,1729090.0,0.5224771411551741,2750.0,2473.199951171875,-0.04585458096590909,0.06093318540640797
2025-09-09,2642.0,2642.0,2646.199951171875,2611.300048828125,2637.0,1610956,0.006898166214375223,0.013209652666067374,0.0018960940462646946,2646.119970703125,-0.0015569856048629482,2656.389990234375,-0.005417122593925128,2614.7000122070312,0.01044096365377123,2516.89400390625,0.049706501703919104,0.011058708348187977,0.013431880895025316,-0.013074336944340681,0.0039519311285223235,55.74071157681848,40.41918594202161,47.30128516166851,-6.882099219646896,1392923.0,1767648.1,0.9113556029619243,2750.0,2473.199951171875,-0.03927272727272727,0.0682516788616879
2025-09-10,2643.5,2643.5,2652.89990234375,2619.0,2642.0,1031486,0.0005677517032551815,0.012823870756099868,0.0005677517032551098,2641.87998046875,0.0006132070885984664,2651.47998046875,-0.0030096325552264602,2620.9550170898438,0.008601819856942416,2523.872001953125,0.04739859943543068,0.007694591824626967,0.013387098071437712,-0.00795584927396864,-0.018235198646463946,44.95202963787696,37.93324297599702,45.427676724534216,-7.4944337485371975,1397081.8,1769600.6,0.5828919813883426,2750.0,2473.199951171875,-0.03872727272727273,0.06885818057186675
2025-09-11,2622.0,2622.0,2657.699951171875,2614.0,2643.800048828125,1212707,-0.008133156799697394,0.016666648044193363,-0.008245725253612866,2632.9599609375,-0.004162600685199025,2648.239990234375,-0.009908463859445216,2627.8650146484374,-0.0022318553714685274,2530.402001953125,0.03619899050671549,0.00679876510050991,0.013084224243890153,-0.016725454144942975,-0.012206111940835207,45.003865698865816,33.83817947867283,43.109777275361935,-9.271597796689107,1140687.6,1759925.4,0.6890672752379163,2750.0,2473.199951171875,-0.04654545454545454,0.060164989392636516
2025-09-12,2580.5,2580.5,2628.89990234375,2569.0,2625.0,1368380,-0.015827612509534683,0.02321251786233288,-0.01695238095238095,2622.37998046875,-0.015970218191363683,2640.3099853515623,-0.022652637638530315,2632.135009765625,-0.019617158532541534,2535.87,0.01759948262332056,0.008078608392075836,0.013718139453108479,-0.020088062696694386,-0.029814289560248564,41.290600277196695,26.93363480722337,39.87454878173422,-12.940913974510849,1225387.8,1779854.25,0.7688157611781976,2750.0,2473.199951171875,-0.061636363636363635,0.04338510874435489
2025-09-15,2581.0,2581.0,2593.39990234375,2568.39990234375,2580.5,752745,0.0001937608990505435,0.009686168151879117,0.00019376089905057158,2613.8,-0.012548779554671374,2633.4599853515624,-0.01992055533152859,2637.1550048828126,-0.021293782420388263,2541.222001953125,0.015653098397661713,0.008131568992887118,0.013608689663912276,-0.016349671839779534,-0.02585393470466124,41.04108707943364,21.257041291902624,36.1510472837679,-14.894005991865278,1195254.8,1762273.4,0.42714427852114206,2750.0,2521.300048828125,-0.061454545454545456,0.023678241389644576
2025-09-16,2580.89990234375,2580.89990234375,2590.0,2572.60009765625,2588.199951171875,1040928,-3.8782509201862325e-05,0.006741796660904561,-0.0028205119256028547,2601.57998046875,-0.007949045687718481,2623.8499755859375,-0.016369104042465832,2637.7949951171877,-0.021569186717980693,2546.0539990234374,0.01368623891468057,0.006852689885605143,0.011141543787672025,-0.023126456342259627,-0.03589843020405303,24.785620125475603,16.559337256986055,32.23270527841154,-15.673368021425482,1081249.2,1659863.0,0.6271168162673666,2750.0,2558.39990234375,-0.06149094460227273,0.008794559435132776
2025-09-17,2569.699951171875,2569.699951171875,2591.10009765625,2566.5,2587.0,970247,-0.004339552712487649,0.009573140103392802,-0.006687301441099729,2586.819970703125,-0.006618172012409662,2614.3499755859375,-0.017078824499790035,2636.039990234375,-0.025166552597178815,2549.24,0.008025902297106313,0.0068491642479614374,0.010680151941834764,-0.02791755204392854,-0.035651293481737456,28.226315624313543,11.796646113275074,28.145493445384243,-16.34884733210917,1069001.4,1638339.5,0.5922136407014541,2750.0,2566.5,-0.06556365411931818,0.0012468151848334308
2025-09-18,2586.800048828125,2586.800048828125,2609.89990234375,2570.89990234375,2570.89990234375,1550153,0.006654511414241782,0.015076542161682664,0.006184661825954289,2579.77998046875,0.0027211887883940022,2606.369970703125,-0.007508497295079186,2631.889990234375,-0.017132152777493137,2553.122001953125,0.013190927362357163,0.007492592873149216,0.009029892341208679,-0.013424847891638114,-0.029925765358766565,32.29879777124738,9.294868578806017,24.375368472068597,-15.08049989326258,1136490.6,1557999.45,0.9949637658729598,2750.0,2566.5,-0.05934543678977273,0.007909623544954218
2025-09-19,2559.60009765625,2559.60009765625,2604.699951171875,2554.800048828125,2600.0,2214708,-0.010514902836884166,0.019495194733521796,-0.015538423978365384,2575.6,-0.006212106827049979,2598.989990234375,-0.01515584620415289,2627.4699951171874,-0.025830893440102032,2555.846005859375,0.0014688255036761078,0.007242405841251299,0.009135299856915474,-0.008099167736388302,-0.02802453384380299,29.852159068525523,5.0590653619779005,20.51210785005046,-15.453042488072558,1305756.2,1556950.55,1.4224652157385473,2750.0,2554.800048828125,-0.069236328125,0.00187883542210153
2025-09-22,2572.199951171875,2572.199951171875,2587.199951171875,2560.199951171875,2569.0,1174161,0.004922586745938373,0.010496851143978523,0.0012456018574834567,2573.839990234375,-0.0006371954234616339,2593.8199951171873,-0.008335213694863786,2624.584997558594,-0.01995936364623274,2559.1220068359376,0.005110324674245215,0.007630591594897907,0.009162786434025945,-0.0034095501077586743,-0.019703476922155017,24.831933807776608,2.687879471271117,16.947262174294593,-14.259382703023476,1390039.4,1554486.35,0.7553369638787757,2750.0,2554.800048828125,-0.06465456321022728,0.006810670898386453
2025-09-23,2522.199951171875,2522.199951171875,2575.300048828125,2518.199951171875,2568.89990234375,1430474,-0.01943861322958984,0.02263900513903345,-0.018178968798771816,2562.1,-0.015573181697874805,2581.839990234375,-0.02309982000746913,2619.114990234375,-0.03700297215809811,2559.17400390625,-0.014447650952197466,0.008702584614750434,0.010025003182147024,-0.02274398597116023,-0.04534445451480884,21.024852860580935,-3.1891223459069806,12.91998527025428,-16.10910761616126,1467948.6,1592630.15,0.8981834231883655,2750.0,2518.199951171875,-0.08283638139204545,0.001588436215376206
2025-09-24,2549.5,2549.5,2576.0,2510.0,2522.199951171875,1882881,0.010823903479754149,0.025887428907628948,0.010823903479754147,2558.060009765625,-0.003346289662066737,2572.439990234375,-0.008917599757996553,2611.9599853515624,-0.023913071295828203,2559.832001953125,-0.0040362031356909744,0.009900576584384464,0.008676961129270598,-0.007860820934624368,-0.035558918101002424,28.4187299661821,-5.579486001613077,9.22009101588081,-14.799577017493887,1650475.4,1469341.8,1.2814452021986986,2750.0,2510.0,-0.07290909090909091,0.015737051792828687
2025-09-25,2538.300048828125,2538.300048828125,2567.5,2531.800048828125,2546.0,1624258,-0.004392999086830773,0.014064511872170846,-0.00302433274621956,2548.360009765625,-0.003947621567968795,2564.0699951171873,-0.010050406712038495,2606.154992675781,-0.026036419183952053,2560.0600048828123,-0.008499783603971967,0.009778929716692327,0.008260371480350803,-0.01874903320106691,-0.031922178173865334,30.926627579365274,-8.282137551827418,5.719645302339164,-14.001782854166581,1665296.4,1390617.55,1.1680120102036682,2750.0,2510.0,-0.07698180042613637,0.011274919851842629
2025-09-26,2511.800048828125,2511.800048828125,2545.39990234375,2499.39990234375,2535.0,885612,-0.010440058105910088,0.01831355964080867,-0.009151854505670612,2538.8,-0.010634926410853618,2557.2,-0.017753774116954002,2598.754992675781,-0.033460231569627075,2559.94400390625,-0.018806643819029523,0.009132730446883789,0.008393605702820571,-0.018674811300364524,-0.026622728607585744,28.952340788345793,-12.419176372629863,2.091880967345359,-14.511057339975222,1399477.2,1336259.5,0.66275450240017,2750.0,2499.39990234375,-0.0866181640625,0.00496124948742579
2025-09-29,2497.89990234375,2497.89990234375,2517.39990234375,2443.0,2495.0,2403556,-0.005533938296903851,0.029784981485423596,0.0011622855085170341,2523.939990234375,-0.01031723733186174,2548.889990234375,-0.0200048209557826,2591.1749877929688,-0.03599721589187832,2559.7060009765623,-0.024145780261183303,0.009113664978172816,0.008412719667475312,-0.028885798242191285,-0.03219686077344053,22.510483791341358,-16.627760622751794,-1.6520473506740716,-14.975713272077723,1645356.2,1401600.85,1.7148648276005254,2750.0,2443.0,-0.09167276278409091,0.022472330062934916
