Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2024-10-11,1213.635498046875,1223.0,1240.800048828125,1222.0,1237.0,8472512,-0.016485725774024962,0.01537207590198283,-0.01131770412287793,1236.2300048828124,-0.010701895950233409,1253.125,-0.024039900249376522,1276.2374938964845,-0.04171440985795283,1232.5569921875,-0.007753793332135217,0.0104445097413522,0.013574196756134726,-0.013510788465416423,-0.07979387151118456,13.842829551310771,-2.0409105811763766,8.205367086058569,-10.246277667234946,13048642.0,15572418.1,0.5440717007206479,1362.3499755859375,1222.0,-0.10228647416828705,0.0008183306055646482
2024-10-14,1222.3184814453125,1231.75,1237.9000244140625,1217.4000244140625,1221.0,11833929,0.007154538021259205,0.016642987619240917,0.008804258804258804,1235.8,-0.003277229325133524,1245.6400024414063,-0.011150896257492104,1275.3074951171875,-0.03415450413642007,1232.9899926757812,-0.0010056794322313989,0.010983357505836759,0.013698014869097655,-0.001742462413098278,-0.05728606841001316,20.316136329471192,-3.6752554321431035,5.829242582418234,-9.504498014561339,11281978.4,15670250.15,0.755184434627548,1362.3499755859375,1217.4000244140625,-0.09586374861552542,0.011787395513520035
2024-10-15,1245.8865966796875,1255.5,1258.300048828125,1235.4000244140625,1238.949951171875,11657338,0.01928151004668166,0.01823976456715452,0.013358125412952272,1239.5800048828125,0.012843055756366795,1243.8900024414063,0.009333620766954098,1274.9399963378905,-0.01524777353736606,1234.1689916992189,0.017283701376593852,0.011146117265674419,0.014225367447192348,0.015283862839401419,-0.013747054202670861,31.688939930555307,-3.019254897348901,4.059543086464807,-7.0787979838137085,11169594.2,15804450.3,0.7375984471918013,1362.3499755859375,1217.4000244140625,-0.07843063640088667,0.03129618434521973
2024-10-16,1233.6312255859375,1243.1500244140625,1254.949951171875,1241.5999755859375,1248.5,7869727,-0.00983669899317996,0.010738829042158272,-0.004285122615889067,1239.3800048828125,0.003041859249299783,1240.7650024414063,0.001922218927809194,1273.6924987792968,-0.02397947259209432,1235.5799926757813,0.006126703073175754,0.01141480540222898,0.014343636478987575,-0.0008037615885359006,-0.024521342907512844,27.50839317767681,-3.4560701387977133,2.5564204414123033,-6.012490580210017,9790340.2,15622280.6,0.5037502014910679,1362.3499755859375,1217.4000244140625,-0.08749583683194762,0.021151634207000725
2024-10-17,1221.8223876953125,1231.25,1256.949951171875,1224.4000244140625,1249.449951171875,8459497,-0.00957247651559301,0.026436488737309645,-0.014566370709611086,1236.9300048828125,-0.004592018028821698,1238.2550048828125,-0.005657158545848473,1270.8375,-0.03115071753863108,1236.8679931640625,-0.004542112169699686,0.010973849080444622,0.013893033694885175,-0.009851226377161293,-0.019978490129099025,23.723805075918378,-4.708208584487011,1.1034946362324405,-5.811703220719451,9658600.6,15421925.6,0.5485370127839289,1362.3499755859375,1217.4000244140625,-0.09623076150425465,0.011376684169694777
2024-10-18,1254.8177490234375,1264.5,1268.9000244140625,1225.25,1227.949951171875,11018126,0.02700507614213188,0.03451959226102214,0.02976509652795216,1245.2300048828124,0.015475048819596271,1240.7300048828124,0.01915807228296429,1269.4625,-0.003909134771606149,1238.708994140625,0.020820875590128463,0.013476660486188622,0.015328661830187818,0.033932951757972285,0.019963702359346636,39.3093015830701,-2.983152283138452,0.28616525235826196,-3.2693175354967137,10167723.4,15314218.5,0.7194703405857765,1362.3499755859375,1217.4000244140625,-0.07182440440376041,0.038688988534074355
2024-10-21,1249.4095458984375,1259.050048828125,1272.3499755859375,1250.550048828125,1264.5,7742775,-0.004309965339561073,0.01731458314790824,-0.004309965339561092,1250.6900146484375,0.00668433751111186,1243.2450073242187,0.012712732736343657,1265.4925048828125,-0.005090868598454534,1240.5979956054687,0.014873515262815662,0.01345442035570735,0.012631879851082089,0.02216362803176386,0.020382546329882345,45.86668113425925,-2.032370348121276,-0.1775418677376457,-1.8548284803836304,9349492.6,12038468.9,0.6431694150075845,1333.3499755859375,1217.4000244140625,-0.055724249535581666,0.034212274994908726
2024-10-22,1257.7947998046875,1267.5,1284.9000244140625,1259.75,1266.5999755859375,20090801,0.006711370353974289,0.019842228334566076,0.0007105830028507167,1253.0900146484375,0.011499561231126165,1246.335009765625,0.016981782641534826,1262.7725036621093,0.0037437434883802467,1242.51599609375,0.020107591358819787,0.013533485773691413,0.012605913140229163,0.009557945041815952,0.024987890202262886,48.03753490080568,-0.590224632068157,-0.260078420603748,-0.33014621146440903,11036185.2,12473988.5,1.6106156423023799,1333.3499755859375,1217.4000244140625,-0.04938686525793791,0.04115325659702589
2024-10-23,1242.0164794921875,1251.5999755859375,1267.949951171875,1243.050048828125,1261.0,14055447,-0.012544397959812659,0.019894457358145195,-0.007454420629708565,1254.7800048828126,-0.0025343321414912356,1247.0800048828125,0.0036244432477687827,1259.4225036621094,-0.006211202399056592,1244.0919946289061,0.0060349081815858074,0.01425532640820458,0.012824090300570901,0.0067972095128725485,0.00598798458842098,48.63230559421879,-0.7219901966007001,-0.3524607758031384,-0.3695294207975617,12273329.2,12482459.0,1.1260158755578529,1333.3499755859375,1217.4000244140625,-0.06131173472596732,0.028092615809117892
2024-10-24,1243.15771484375,1252.75,1260.449951171875,1241.050048828125,1250.25,12223031,0.000918843429606353,0.015485852998403512,0.001999600079984003,1259.0800048828125,-0.005027484241084235,1248.0050048828125,0.003802064173318742,1255.8675048828125,-0.0024823517374974458,1245.7799951171876,0.005594892284457309,0.014249011995116282,0.012760422702835113,0.017461928934010107,0.0074386811419380194,54.108724403421675,-0.7252576777011654,-0.4270201561827438,-0.29823752151842164,13026036.0,12657209.6,0.965697131222351,1333.3499755859375,1217.4000244140625,-0.060449227180971773,0.029037271954180818
2024-10-25,1245.8370361328125,1255.449951171875,1268.9000244140625,1234.199951171875,1247.25,13546055,0.002155219454699653,0.027639551230056923,0.006574424671777912,1257.2699951171876,-0.0014476158282477058,1251.25,0.003356604333166757,1252.1875,0.002605401484901515,1247.6559936523438,0.006246880197092963,0.012885824059802533,0.012718199327107953,-0.007157017657670961,0.02653307536539251,56.94935083441652,-0.5041719049925177,-0.44245050594469865,-0.06172139904781909,13531621.8,12779468.9,1.059985755746078,1333.0,1217.4000244140625,-0.05817708089131658,0.03125507310230753
2024-10-28,1282.95068359375,1292.8499755859375,1307.800048828125,1280.5999755859375,1285.5,24096412,0.029790135703261056,0.02103884731858393,0.00571760061138662,1264.02998046875,0.02280008825937818,1257.3599975585937,0.028225789031187887,1251.5,0.03304033207026569,1249.7679931640625,0.03447198412627239,0.015482474283790792,0.01418832384682661,0.02684557837019441,0.04960420181525271,64.82213438735178,2.658266723806719,0.17769294000558478,2.480573783801134,16802349.2,13128420.55,1.8354387649472426,1307.800048828125,1217.4000244140625,-0.011431467108128457,0.06197630167470158
2024-10-29,1321.6519775390625,1331.8499755859375,1335.3499755859375,1299.25,1301.3499755859375,20656117,0.030165913088504137,0.027105136650286445,0.02343720027063993,1276.8999755859375,0.043033911074189524,1264.9949951171875,0.05284999602908047,1254.4424987792968,0.061706675979143144,1252.8869921875,0.06302482497688855,0.016917287290047024,0.0144475065201135,0.05076921150764302,0.060812405882865406,69.8236823080786,8.21677827943222,1.7855100078909119,6.431268271541308,16915412.4,13530115.8,1.5266770296230576,1335.3499755859375,1217.4000244140625,-0.002621035731448781,0.0940117864930716
2024-10-30,1302.1029052734375,1312.1500244140625,1330.9000244140625,1305.5999755859375,1324.0,15055031,-0.014791419103497905,0.019281369018319897,-0.008950132617777568,1289.0099853515626,0.01795179193758445,1271.8949951171876,0.03164964832113837,1256.3299987792968,0.0444310218565207,1255.5409936523438,0.04508736158191384,0.017496848213437877,0.014948771428405328,0.04837811601888098,0.055504161722171874,64.28721317272716,10.906592900135593,3.609726586339848,7.296866313795745,17115329.2,13734246.7,1.0961672182574091,1335.3499755859375,1217.4000244140625,-0.017373685996957544,0.07782979965488615
2024-10-31,1282.355224609375,1292.25,1318.949951171875,1288.550048828125,1307.25,23497314,-0.015165967338947262,0.023524784170052236,-0.011474469305794608,1296.9099853515625,-0.00359314478583439,1277.9949951171875,0.011154194607393864,1258.125,0.027123695976154938,1257.888994140625,0.027316405517046505,0.018112678885933653,0.015005856086244586,0.03153063260826183,0.04954314720812181,64.44815944482818,11.302239525489313,5.148229174169741,6.154010351319572,19370185.8,14026684.85,1.6751865641295849,1335.3499755859375,1217.4000244140625,-0.0322761645815178,0.0614834681163761
2024-11-01,1281.90869140625,1291.800048828125,1296.199951171875,1286.25,1289.949951171875,1007022,-0.0003481920463339616,0.007702392627172635,0.0014342398746317638,1304.1800048828125,-0.009492520977424368,1280.725,0.008647483908040376,1260.7275024414062,0.0246465206212656,1259.9029956054687,0.025317070706167843,0.01640401455407028,0.014611828699944268,0.028953840511379836,0.021589599705911455,62.978190371767255,11.447525084058498,6.408088356147492,5.0394367279110055,16862379.2,13402591.6,0.07513636392531725,1335.3499755859375,1217.4000244140625,-0.03261311832405827,0.06111386801546304
2024-11-04,1267.42041015625,1277.199951171875,1291.800048828125,1270.050048828125,1290.0999755859375,14309121,-0.011302134312113354,0.01702944004973037,-0.009999243979679611,1301.05,-0.018331385287364,1282.539990234375,-0.004163643319631816,1262.8924987792968,0.011329113449012995,1261.3769946289062,0.012544193060714415,0.016857828469963698,0.014847183034179786,-0.012105058366860932,0.014415552710270063,54.88297838443038,10.266216519657519,7.179713988849498,3.086502530808021,14904921.0,13084685.3,1.0935777721761486,1335.3499755859375,1217.4000244140625,-0.04354665479253623,0.0491210165587062
2024-11-05,1286.7711181640625,1296.699951171875,1301.300048828125,1263.0999755859375,1273.0,16431920,0.015267773837689402,0.02945945452351155,0.018617400763452474,1294.0199951171876,0.002071031409715429,1285.4599853515624,0.008743925091716065,1265.8974975585938,0.024332502175481663,1263.0449926757813,0.02664589044036747,0.017358126045329443,0.015148795135974346,-0.026391879760029657,0.023037436821992108,61.67428220147059,10.779251501740418,7.899621491427682,2.879630010312736,14060081.6,13295318.35,1.2359177544627955,1335.3499755859375,1217.4000244140625,-0.028943741431607304,0.06513875896789122
2024-11-06,1292.3779296875,1302.3499755859375,1315.0,1292.699951171875,1300.25,12037405,0.004357233459410859,0.017122931044776985,0.0016150552477888869,1292.0599853515625,0.00796401897050858,1290.5349853515625,0.009155110375528741,1268.8074951171875,0.02643622503636922,1264.5649926757812,0.02987982676177392,0.016543469036957293,0.015131831656558509,-0.007468695382222945,0.040548099224947176,65.93455476613218,11.509075711596779,8.621512335461503,2.887563376135276,13456556.4,13158888.75,0.9147736734228413,1335.3499755859375,1217.4000244140625,-0.024712622610802794,0.06977981720738145
2024-11-07,1268.908935546875,1278.699951171875,1302.800048828125,1275.25,1297.1500244140625,9909035,-0.018159500024885533,0.021545358473562568,-0.014223546154980499,1289.3499755859375,-0.008259995048452762,1293.12998046875,-0.011158993693460184,1270.5674926757813,0.006400650530549168,1265.6619921875,0.010301296131869364,0.017988655256929657,0.015809634908669514,-0.010485624939543414,0.020714389281081713,53.32551549692623,10.06310611407639,8.909831091184481,1.1532750228919095,10738900.6,13198430.75,0.7507737236110437,1335.3499755859375,1217.4000244140625,-0.042423353764772465,0.05035315059018197
2024-11-08,1249.2109375,1258.8499755859375,1275.0,1252.699951171875,1270.0,11195808,-0.015523560134451997,0.017714619899599507,-0.008779546782726378,1282.7599609375,-0.018639485234702824,1293.4699829101562,-0.026765218970391413,1272.3599914550782,-0.010618076613435945,1266.4009912109375,-0.005962578738808233,0.01884169350922876,0.015753341384477586,-0.025507100167768693,0.0027082118334456062,49.95610504151943,7.2320708429065235,8.57427904152889,-1.342208198622366,12776657.8,13334595.55,0.8396061176373661,1335.3499755859375,1217.4000244140625,-0.05728835241595193,0.03404793029458412
2024-11-11,1259.5810546875,1269.300048828125,1275.9000244140625,1246.6500244140625,1262.0,8387780,0.008301285653458113,0.023044196702745674,0.005784507787737718,1281.17998046875,-0.0092726485128799,1291.114990234375,-0.01689620333684605,1274.2374938964845,-0.003874823250775039,1267.2029931640625,0.0016548695634204247,0.016154825455438712,0.0157768346893023,-0.006185329349959301,-0.018215513944020767,50.39148492414017,5.765230580336265,8.012469349290365,-2.2472387689541,11592389.6,13162288.1,0.6372585021900562,1335.3499755859375,1224.4000244140625,-0.04946263374051472,0.036671041750059946
2024-11-12,1260.8709716796875,1270.5999755859375,1295.0,1264.5,1276.1500244140625,13486168,0.0010241288173058472,0.024004407827833397,-0.0043490567111600185,1275.9599853515624,-0.004200766346248774,1284.989990234375,-0.011198542212622842,1274.9924926757812,-0.0034451317282859772,1268.0159936523437,0.0020378149380837485,0.011807287073778129,0.015219484327180956,-0.020127999204711977,-0.0459886632299209,54.41244674662563,4.653993984013368,7.340774276234966,-2.6867802922215978,11003239.2,13253729.6,1.0175375842887273,1335.3499755859375,1224.4000244140625,-0.04848916103180245,0.03773272643798257
2024-11-13,1244.100341796875,1253.699951171875,1276.25,1250.0,1270.5999755859375,12260404,-0.013300822240508103,0.020938024266064025,-0.01330082224050811,1266.22998046875,-0.009895539902029848,1279.1449829101562,-0.01989221869157609,1275.5199890136719,-0.017106778435255876,1268.1359936523438,-0.011383670641578192,0.011673459042176674,0.015364812453301815,-0.037355569029879576,-0.044545267046188775,50.205572597083,2.382179956894788,6.349055412366932,-3.9668754554721435,11047839.0,13473263.45,0.9099802765305536,1335.3499755859375,1224.4000244140625,-0.06114503756083519,0.02393002791047313
2024-11-14,1247.325439453125,1256.949951171875,1267.699951171875,1243.050048828125,1253.75,9506892,0.002592326813893653,0.01961088611425498,0.0025523040254237287,1261.87998046875,-0.003906892393239936,1275.6149780273438,-0.014632179126912614,1276.8049865722655,-0.015550562230880471,1268.5479931640625,-0.00914276957173632,0.011209597732693496,0.01518338819159882,-0.017009463385110002,-0.02731673347117436,50.32383406034361,0.8343805914098539,5.246120448175517,-4.411739856765663,10967410.4,13525633.2,0.702879625628174,1335.3499755859375,1225.25,-0.058711218667347034,0.025872231113548257
2024-11-18,1243.852294921875,1253.449951171875,1262.5999755859375,1249.4000244140625,1260.0,6195554,-0.0027845181876469116,0.010530896075694213,-0.0051984514508928575,1260.7999755859375,-0.0058296514565260305,1271.7799682617188,-0.01441288394791862,1276.2524841308593,-0.017866788306009074,1268.8979931640624,-0.01217437656565834,0.011179016756415168,0.013921448952678718,-0.004289648900814402,-0.029687332564385494,40.035404699674416,-0.6669936190573935,4.063497634728934,-4.730491253786328,9967359.6,13284504.6,0.4663744856545121,1335.3499755859375,1234.199951171875,-0.06133225439879582,0.015597148567152422
2024-11-19,1239.53564453125,1249.0999755859375,1261.0,1240.8499755859375,1257.050048828125,11537317,-0.003470402293981212,0.01613163462324973,-0.006324388793905933,1256.7599609375,-0.006095026568039619,1268.969970703125,-0.015658365111806183,1275.75498046875,-0.02089351426479935,1269.7169921875,-0.016237489714966302,0.010796894265896547,0.013910132442137492,-0.01591434055394314,-0.022001234466188957,24.624355958571726,-2.1826894874577647,2.8142602102915943,-4.9969496977493595,10597267.0,13474231.7,0.8562504532262125,1335.3499755859375,1234.199951171875,-0.0645898090964164,0.01207261789300421
