Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2022-10-20,315.43975830078125,349.70001220703125,350.95001220703125,344.79998779296875,347.0,18474706,0.009672314261528703,0.01758657191702221,0.007781015005853747,340.14000244140624,0.02810610247841061,334.77000122070314,0.04459781620780667,334.5350006103516,0.045331614237707374,326.9229992675781,0.06967087965815066,0.013083285487348773,0.01821775754027392,0.06404995801453461,0.038764350355400934,64.46569095344151,3.890762593211093,2.673330745375575,1.2174318478355182,13802436.2,13837445.85,1.3351239961672552,350.95001220703125,323.25,-0.003561760810717978,0.08182525044711911
2022-10-21,311.7414245605469,345.6000061035156,353.20001220703125,344.5,353.20001220703125,27372160,-0.011724352188722031,0.025173645987799503,-0.02151757033083231,342.8400024414062,0.008050413144484514,335.9200012207031,0.028816399284461225,334.56250152587893,0.03299085978642746,327.57199951171873,0.05503524910147872,0.013544893769396547,0.01826451880480729,0.040650405756969654,0.03442083145738373,61.01971744172681,4.288029742693311,2.9962705448391223,1.291759197854189,17991885.2,13997054.5,1.9555657227740308,353.20001220703125,323.25,-0.02151757033083231,0.06914155020422467
2022-10-24,313.6357116699219,347.70001220703125,349.70001220703125,347.0,348.95001220703125,3170564,0.006076406442211191,0.007765349761976942,-0.0035821749714064427,345.9300048828125,0.00511666319554549,337.9050018310547,0.028987467847172876,334.62750244140625,0.0390658558255057,328.30199951171875,0.059085880452032,0.011078600825298029,0.01829381066959008,0.046501165408671996,0.06054599888355083,71.14336653339012,4.717934352480427,3.3406033063673832,1.3773310461130435,17240185.4,13013642.35,0.24363386627111355,353.20001220703125,323.25,-0.015571913391600132,0.07563808880752126
2022-10-25,312.3728332519531,346.29998779296875,349.5,343.6499938964844,349.45001220703125,17242211,-0.004026529666121714,0.016892885676371955,-0.009014234665976407,347.1300048828125,-0.0023910842571041035,339.9050018310547,0.018814039003440808,335.31250152587893,0.03276789924947621,329.1029992675781,0.05225412276297292,0.011005471758557117,0.015725831025724595,0.01763150224868726,0.06129329067793177,63.99579550398379,4.8893057105652815,3.650343787206963,1.2389619233583185,16511144.2,13065463.45,1.3196784841183724,353.20001220703125,323.25,-0.019535742286492307,0.0713070001329273
2022-10-27,311.92181396484375,345.79998779296875,348.3500061035156,343.8500061035156,346.6499938964844,18558597,-0.0014438348761909303,0.013013302946367253,-0.0024520586138231733,347.02000122070314,-0.0035156861951552987,341.475,0.012665605953492198,335.86000061035156,0.02959562664370119,329.84799926757813,0.04836163493734014,0.011040473626084292,0.01570582065358917,-0.0015880418676317287,0.047561288697855364,60.22343595174755,4.927966396123907,3.905868308990352,1.0220980871335548,16963647.6,13493840.7,1.375338379383714,353.20001220703125,323.25,-0.020951370776637775,0.06976020972302784
2022-10-28,311.92181396484375,345.79998779296875,348.6000061035156,345.1000061035156,347.54998779296875,13069167,0.0,0.010121457847174529,-0.005035246903943077,346.2399963378906,-0.001270819517027899,343.18999938964845,0.007605082921886108,336.9024993896484,0.026409683571476883,330.5529992675781,0.04612570014241024,0.010720745006146568,0.013892099048196379,-0.011152485781880883,0.05218315598656642,63.86250346214564,4.9020969458222226,4.105114036356726,0.7969829094654965,15882539.8,13369653.5,0.9775247354017066,353.20001220703125,323.25,-0.020951370776637775,0.06976020972302784
2022-10-31,314.5377197265625,348.70001220703125,350.5,344.75,348.0,13825970,0.008386421389345866,0.01648981875167269,0.002011529330549569,346.85999755859376,0.005304776167296854,344.85,0.011164309720258725,337.68500061035155,0.03261919118933476,331.2759997558594,0.052596664002260374,0.010624115352374843,0.012994270259545483,0.008969924909628224,0.049984961753783974,76.83389615888255,5.057305484219626,4.2955523259293065,0.7617531582903192,13173301.8,13146885.15,1.0516536687018978,353.20001220703125,323.25,-0.012740656411309198,0.07873166962732019
2022-11-01,315.25933837890625,349.5,350.5,347.20001220703125,349.25,19665200,0.0022942006451487362,0.00944202515870887,0.0007158196134574087,347.2199951171875,0.006566456180160385,346.575,0.008439731659813932,338.55,0.03234381922906504,331.9529998779297,0.05285989320332374,0.010553368117015285,0.012942566614164416,0.0051768413280841585,0.05191873589164775,80.44613220725628,5.185091194548818,4.473460099653209,0.7116310948956093,16472229.0,13508749.2,1.455738033836619,353.20001220703125,323.25,-0.010475685388318888,0.08120649651972157
2022-11-02,319.9048156738281,354.6499938964844,356.25,348.5,348.5,16781507,0.014735318730999536,0.021852531040116353,0.017647041309854734,348.88999633789064,0.016509494737749097,348.01000061035154,0.01907989217116568,340.0625,0.04289650842561099,332.8059997558594,0.06563581833455334,0.00894887235783874,0.011641967874721885,0.0241120600573268,0.04216869414713553,81.11526262860679,5.636944569659647,4.7061569936544965,0.9307875760051507,16380088.2,13892260.1,1.2079752955388448,356.25,324.75,-0.004491245202850877,0.09207080491604118
2022-11-03,319.0478515625,353.70001220703125,358.5,353.0,354.0,10736155,-0.0026786457233957117,0.015549900509420069,-0.0008474231439795197,350.4700012207031,0.009216226710068831,348.7450012207031,0.014208120457595896,341.1050003051758,0.03692414913468611,333.5920001220703,0.06027726107821185,0.007751721335243996,0.010570430450105382,0.022845646885309545,0.021221325173930827,82.15659927212326,5.850940047073209,4.935113604338239,0.9158264427349696,14815599.8,13988905.1,0.7674764338775878,358.5,324.75,-0.01338908728861576,0.08914553412480754
2022-11-04,318.9576416015625,353.6000061035156,356.0,352.5,354.0,8386849,-0.00028274272000050615,0.009898189874395485,-0.0011299262612552965,352.0300048828125,0.0044598505778670194,349.13500061035154,0.012788765048930673,341.95250091552737,0.034061763422708724,334.34600036621094,0.05758706763716526,0.007301520665325017,0.010408177797582931,0.022556444724968427,0.011152398514002515,80.19659815077382,5.943945247078943,5.13687993288638,0.8070653141925632,13879136.2,13296492.95,0.6307564732698934,358.5,324.75,-0.01366804434165795,0.0888375861540127
2022-11-07,318.8674621582031,353.5,356.3500061035156,350.0,355.0,10050303,-0.0002828226860560612,0.01796324215987447,-0.004225352112676056,352.99000244140626,0.0014447932096275373,349.925,0.010216474958919752,342.92250061035156,0.030845159972944458,335.1340002441406,0.05480195904468066,0.005806105420555345,0.010161094778639544,0.01376537890718188,0.022858778231960253,79.88744136855912,5.941097606380424,5.297723467585189,0.6433741387952354,13124002.8,13273704.2,0.7571588795838919,358.5,324.75,-0.01394700139470014,0.08852963818321787
2022-11-09,325.3620910644531,360.70001220703125,361.45001220703125,353.20001220703125,353.5,20611075,0.020367785592733334,0.02287219218408216,0.02036778559273338,355.2300048828125,0.015398494634548676,351.225,0.02697704379537691,344.5650009155273,0.046827191527381906,336.10100036621094,0.07318934431619528,0.00813628505485569,0.009529956913205621,0.03204581461239275,0.03738855203795444,79.39478581454497,6.445521680965214,5.527283110261195,0.9182385707040197,13313177.8,13834808.15,1.4897983966622623,361.45001220703125,324.75,-0.0020749757218721993,0.11070057646506928
2022-11-10,321.1225280761719,356.0,359.8999938964844,354.1000061035156,359.0,19327625,-0.013030252420212274,0.01629210054204705,-0.008356545961002786,355.5000061035156,0.0014064525679327033,352.19500122070315,0.010803670597563153,346.0500015258789,0.028753065829352442,336.96300048828124,0.05649581551723171,0.009475184643090674,0.010130077521368394,0.0038065871330865697,0.02801043184797991,64.46772784048535,6.392342740766026,5.700295036362162,0.6920477044038638,13822401.4,14270691.6,1.3543579765958926,361.45001220703125,324.75,-0.015078190684662623,0.0962278675904542
2022-11-11,321.4382629394531,356.3500061035156,360.95001220703125,354.6499938964844,360.0,10950902,0.0009831632121224398,0.017679299011199655,-0.01013887193467882,356.0300048828125,0.0008988040791912955,353.2500030517578,0.008775663198801409,347.3625015258789,0.02587356015159048,337.8190008544922,0.054854834103914785,0.009384870134529993,0.01000928686012226,0.007492207534709472,0.030509018747748362,60.95548465527279,6.305751833018405,5.821386395693411,0.4843654373249944,13865350.8,14301359.5,0.7657245452783702,361.45001220703125,328.0,-0.01410985179492661,0.08643294543754763
2022-11-14,313.1846923828125,347.20001220703125,356.95001220703125,346.6000061035156,356.3500061035156,17639889,-0.025676985378881745,0.029809924365279225,-0.0256769853788817,354.7500061035156,-0.02128257580432935,353.39000549316404,-0.01751603947455871,348.2900024414063,-0.0031295478673936117,338.35300109863283,0.026147281329475858,0.01309219285057773,0.011890021983006864,-0.018099529937821268,0.004048653740556851,52.25989211966666,5.436135490955053,5.744336214745739,-0.3082007237906863,15715958.8,14820017.75,1.1902744853325158,361.45001220703125,329.6000061035156,-0.03942453871557179,0.05339807578155229
2022-11-15,311.42572021484375,345.25,348.95001220703125,339.1499938964844,348.95001220703125,15451411,-0.005616394408040737,0.028385281131200216,-0.010603272897540525,353.1000061035156,-0.022231679319808073,353.0450042724609,-0.022079350162522493,348.94750213623047,-0.010596155907678484,338.9060009765625,0.01871905190571188,0.012900213201468124,0.011888087135195114,-0.02333804809052331,-0.009893926258261465,46.52481139736501,4.5373053546926485,5.502930042735121,-0.9656246880424728,16796180.4,15271342.55,1.0117912652021548,361.45001220703125,329.6000061035156,-0.04481950936483082,0.04748177671929189
2022-11-16,310.38836669921875,344.1000061035156,346.8500061035156,341.6499938964844,345.70001220703125,7604924,-0.0033309019449221378,0.01511192128682186,-0.004628307917320583,349.7800048828125,-0.01623877494426773,352.5050048828125,-0.023843629630424856,349.5400024414063,-0.015563301195555046,339.32500122070314,0.014072069153863387,0.012867145472459308,0.011944149855901628,-0.04602163998261166,-0.015450626313259996,46.857171755395726,3.6896491210957265,5.140273858407243,-1.4506247373115162,14194950.2,15305135.6,0.49688707102993585,361.45001220703125,333.54998779296875,-0.0480011219188392,0.031629496916951376
2022-11-17,310.027587890625,343.70001220703125,347.45001220703125,342.6000061035156,344.1000061035156,9994270,-0.0011624350171154374,0.01411116069613106,-0.0011624350171154743,347.32000732421875,-0.010422650699210334,351.4100067138672,-0.02194016777989405,349.7100036621094,-0.017185643510744364,339.62200134277344,0.012007499067005156,0.011556247220569117,0.010724235656292273,-0.0345505275083392,-0.03087545996870711,46.99144109324556,2.951575360910283,4.70253415890785,-1.7509587979975674,12328279.2,14760478.25,0.6770966245622834,361.45001220703125,339.1499938964844,-0.04910775875097539,0.013415946903822251
2022-11-18,307.6371765136719,341.04998779296875,344.75,339.79998779296875,343.70001220703125,7838297,-0.007710283153747,0.01451403719162749,-0.0077102831537469675,344.2600036621094,-0.00932439387379802,350.14500427246094,-0.02597499998147912,349.445002746582,-0.024023851786775574,339.90000122070313,0.0033833085264360907,0.01164645241277303,0.010063483883034548,-0.04293536705062495,-0.03576484019643755,43.67510809141445,2.128278297980387,4.187682986722358,-2.059404688741971,11705758.2,14337589.1,0.5466956086780308,361.45001220703125,339.1499938964844,-0.05643940717970644,0.00560222300067118
2022-11-21,304.1643981933594,337.20001220703125,340.0,334.3999938964844,339.1000061035156,9198816,-0.011288596169880538,0.016607372185020505,-0.00560304884189348,342.2600036621094,-0.014784057152274044,348.5050048828125,-0.032438537517079924,348.820002746582,-0.033312282690372785,340.12200134277344,-0.008591003005411046,0.011819589713555335,0.010015307997129137,-0.028801842305342773,-0.0463800724360941,35.06493506493507,1.151870543268501,3.5805204980315866,-2.4286499547630855,10017543.6,13873794.6,0.6630353313721395,361.45001220703125,334.3999938964844,-0.06709088167386779,0.0083732606508768
2022-11-22,306.91558837890625,340.25,341.0,335.70001220703125,337.0,6495845,0.009045040576973973,0.015576745901451139,0.009643916913946587,341.2600036621094,-0.002959630930290391,347.1800048828125,-0.019960841020068787,348.55250244140626,-0.0238199478794503,340.32900146484377,-0.00023213262608745566,0.012550198973480592,0.010005663992359713,-0.014482259232440287,-0.0374823196605375,38.65030674846626,0.6170558523405134,2.987827568893372,-2.370771716552859,8226430.4,12829978.85,0.5063020817060817,361.45001220703125,334.3999938964844,-0.058652680843978816,0.017494037710199632
2022-11-23,306.5096435546875,339.79998779296875,342.0,337.5,342.0,7768291,-0.0013225928200771842,0.013243084642903908,-0.006432784231085526,340.4,-0.001762668058258643,345.0900024414062,-0.01532937671625445,348.1575012207031,-0.024004978776649755,340.51500122070314,-0.0020998000827310292,0.009399128670363561,0.009876629843189044,-0.012496420326285285,-0.05794295455156928,29.40360809862463,0.15511110814838958,2.421284276744376,-2.2661731685959863,8259103.8,13059865.2,0.5948216831518292,361.45001220703125,334.3999938964844,-0.05989770004949344,0.016148307401452816
2022-11-24,307.3666076660156,340.75,342.5,337.54998779296875,339.79998779296875,8140857,0.002795798237668068,0.014526814987619222,0.0027957982376681768,339.80999755859375,0.0027662589334034315,343.56500244140625,-0.00819350754996162,347.8800018310547,-0.020495578341744758,340.7120013427734,0.00011152720502005664,0.009399595276495872,0.009888116246113268,-0.008583101839560792,-0.0428370786516854,32.03884234835196,-0.13279461062245446,1.91046849927101,-2.0432631098934646,7888421.2,12604797.5,0.6458538504882764,361.45001220703125,334.3999938964844,-0.057269363696064016,0.0189892530484953
2022-11-25,306.96063232421875,340.29998779296875,341.8999938964844,337.79998779296875,341.0,6933254,-0.0013206521116103653,0.012048211138961254,-0.002052821721499267,339.6599975585938,0.0018842084407204585,341.9600006103516,-0.004854406405485845,347.60500183105466,-0.021015273081819275,340.83000122070314,-0.0015550668246225863,0.00928244773307582,0.009887706849434559,-0.0021990911210800768,-0.04504003938724366,31.730771649212713,-0.392746849985258,1.4498254294197563,-1.8425722794050143,7707412.6,12023530.35,0.5766404540243872,361.45001220703125,334.3999938964844,-0.05851438290157864,0.01764352273974848
2022-11-28,306.7351379394531,340.04998779296875,341.75,338.75,340.0,9902739,-0.0007346459270286543,0.008822232341400576,0.00014702292049632352,340.22999267578126,-0.00052906823821397,341.2449981689453,-0.0035019132364979555,347.3175018310547,-0.020924698582051482,340.9240008544922,-0.0025636595233331505,0.005596714364719677,0.009886119767575448,0.008451884587085123,-0.020593387565317922,31.60055507684909,-0.6118804067511974,1.0374842621855656,-1.649364668936763,7848197.2,11865208.95,0.8346030012391817,361.45001220703125,334.3999938964844,-0.05920604147553604,0.016895915070600648
