Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2022-11-03,1166.417236328125,1179.2012939453125,1181.23193359375,1165.3101806640625,1167.525390625,6693449,0.003731881034914286,0.013502150151495593,0.010000556231211514,1172.8003173828124,0.005457857119943732,1156.11015625,0.019973129351455343,1134.180841064453,0.039694245618367985,1152.0757275390624,0.023544950872450565,0.012821671611517316,0.012309237974425237,0.04242905397895336,0.024559909338274455,73.24965763518148,9.824665030924507,2.0217735034333835,7.8028915274911235,11933609.2,10680004.55,0.6267271674523771,1199.8995361328125,1081.3402099609375,-0.017249979322609712,0.09049981040463681
2022-11-04,1183.5816650390625,1196.5537109375,1199.8995361328125,1177.332275390625,1178.6243896484375,12575815,0.01471539853397763,0.018860215413569734,0.015212073877421198,1178.9474853515626,0.01493385057832941,1160.3628784179687,0.031189236740211568,1138.1185913085938,0.05134361223439665,1151.576845703125,0.039056764124944854,0.01339239247044651,0.01258861191713358,0.02636418655592765,0.03685116596156979,78.0259974039987,12.48542739875461,4.114504282497629,8.37092311625698,10926853.8,10641187.2,1.1818056353712112,1199.8995361328125,1081.3402099609375,-0.0027884211090670533,0.1065469497159682
2022-11-07,1189.904052734375,1202.9454345703125,1204.653076171875,1187.900634765625,1195.74609375,11789748,0.005341777451682184,0.013926185614756423,0.006020793927692896,1184.2085693359375,0.01582226790073138,1166.5931274414063,0.031161084592221666,1142.139404296875,0.05323871153090187,1151.2708715820313,0.044884800148962345,0.012265645056600336,0.012594522431698355,0.022356387335454198,0.05462050201050994,76.59630905200339,14.937667294130733,6.279136884824251,8.658530409306483,10800814.8,10844957.6,1.0871179431812625,1204.653076171875,1081.3402099609375,-0.00141753807410596,0.11245787726118858
2022-11-09,1188.7171630859375,1201.74560546875,1210.029541015625,1195.3076171875,1204.653076171875,11254205,-0.0009974094144935552,0.012250449480431094,-0.002413533622779023,1191.0526123046875,0.008977767273749215,1172.32265625,0.02509799589889994,1146.7128662109376,0.047991734356008564,1151.0119702148438,0.0440774175827523,0.01242222328887766,0.01218394159637268,0.029310039095107987,0.05006358704759095,73.00107539729956,16.592995177914645,8.34190854344233,8.251086634472315,10259022.6,11091191.5,1.0146975642788243,1210.029541015625,1081.3402099609375,-0.006846060584539093,0.11134830130118073
2022-11-10,1174.3375244140625,1187.2083740234375,1198.307373046875,1182.8240966796875,1195.2845458984375,5966242,-0.012096762725121168,0.013041751310020522,-0.006756693962716244,1193.5308837890625,-0.005297315596520802,1178.3660034179688,0.0075039254186055615,1151.6647644042969,0.03086280896813376,1150.5920068359376,0.031823936695156485,0.011842652260616574,0.011480649845947573,0.010547478668397225,0.0536340235782522,62.24682573961668,16.54114533990969,9.981755902735802,6.559389437173888,9655891.8,10928744.75,0.545921982485683,1210.029541015625,1081.3402099609375,-0.01886000813916725,0.09790458459537392
2022-11-11,1201.4078369140625,1214.5753173828125,1216.5135498046875,1194.361572265625,1199.8995361328125,12310132,0.023051508023506084,0.018238455221365735,0.012230841673044527,1200.6056884765626,0.011635484522795947,1186.7030029296875,0.02348718624989976,1157.5846557617188,0.04923239206517693,1150.9072119140626,0.05531992919121964,0.013076266909395147,0.012204969606960318,0.02999829089327699,0.07370014397581737,67.56360937526557,18.495137155440943,11.68443215327683,6.810705002164113,10779228.4,11173396.2,1.101735925197032,1216.5135498046875,1081.571044921875,-0.0015932682559813536,0.1229732185281872
2022-11-14,1195.5875244140625,1208.691162109375,1219.2825927734375,1202.2762451171875,1214.0906982421875,9043112,-0.00484461950545545,0.01407005212693951,-0.004447391072701718,1203.0331787109376,0.004703098383786797,1190.99033203125,0.014862278561015518,1163.0361206054688,0.03925505037637045,1150.7327661132813,0.050366512280565434,0.010602859879434233,0.01240552248086149,0.010143674338166875,0.03677529061670848,70.63684038675542,19.34588032636134,13.216721787893732,6.129158538467607,10072687.8,11259127.2,0.8031805520413696,1219.2825927734375,1081.571044921875,-0.008686608606435308,0.11753284056960146
2022-11-15,1190.2237548828125,1203.2685546875,1212.0831298828125,1195.2845458984375,1210.1910400390625,7086433,-0.0044863465472947395,0.013960793639070664,-0.0057201591505247435,1203.097802734375,0.00014192690963032994,1193.6531860351563,0.00805541238010865,1168.4956665039062,0.029758679625772944,1151.165654296875,0.0452609927999017,0.010686457233002997,0.012381377082142951,0.000268607459575243,0.022630999887436776,67.66462368011801,19.359378454239277,14.445253121162843,4.914125333076434,9132024.8,11158144.4,0.6350906338871184,1219.2825927734375,1081.571044921875,-0.013133984017200817,0.1125192009688236
2022-11-16,1183.3990478515625,1196.369140625,1207.260498046875,1191.2926025390625,1204.5145263671875,9716161,-0.005733893764299225,0.013346963713449386,-0.006762380663647089,1202.022509765625,-0.0047032140369213105,1196.5375610351562,-0.00014075647571853978,1172.7322387695312,0.02015541235590934,1151.7365307617188,0.038752447865626705,0.01049363699846159,0.012301246462369055,-0.0044738793462472115,0.024705030170315556,72.34739443200561,18.598953604095414,15.275993217749358,3.3229603863460557,8824416.0,10807484.7,0.8990214901715291,1219.2825927734375,1116.8988037109375,-0.01879256891244341,0.07115267439630106
2022-11-17,1186.4576416015625,1199.461181640625,1205.8990478515625,1190.6695556640625,1192.9539794921875,6661451,0.0025845208728885183,0.012696944611970748,0.005454696711106545,1204.4730712890625,-0.004161064093424427,1199.0019775390624,0.0003829886106652136,1176.142724609375,0.019826213726735098,1152.0065087890625,0.04119305966547415,0.010411710377022931,0.011859033187877887,0.010320688335159645,0.02097702424361514,72.10765040976995,18.037883804185185,15.828371335036525,2.2095124691486596,8963457.8,10519766.25,0.6332318458121634,1219.2825927734375,1122.73681640625,-0.016256617826164308,0.06833691040787347
2022-11-18,1185.818359375,1198.8150634765625,1204.0531005859375,1186.562255859375,1203.0146484375,5303197,-0.0005386736761073818,0.014590110901542283,-0.0034908843100057065,1201.3210205078126,-0.0020860011507921605,1200.9633544921876,-0.0017888064673992066,1178.5367553710937,0.01720634338560245,1152.0138940429688,0.04062552515694584,0.01042612347091383,0.011381237158238163,-0.01297593791071805,0.016633097022500154,63.70256671252556,17.341197083997713,16.130936484828766,1.2102605991689472,7562070.8,9822569.0,0.5398991852335168,1219.2825927734375,1122.73681640625,-0.01678653449018623,0.06776142543702283
2022-11-21,1164.477294921875,1177.239990234375,1194.361572265625,1173.6402587890625,1194.361572265625,6390268,-0.017996998786134588,0.017601605151416174,-0.014335342352627345,1195.0307861328124,-0.01488731177881153,1199.031982421875,-0.018174654643893007,1179.6974304199218,-0.0020831105690143348,1151.729150390625,0.022150034003305175,0.011004383358701282,0.012233084729466692,-0.026020850371828885,-0.01614112306583604,50.22872231017444,14.876650966707757,15.880079381204565,-1.003428414496808,7031502.0,9706229.75,0.6583676839093985,1219.2825927734375,1122.73681640625,-0.034481426035477485,0.04854492435955144
2022-11-22,1170.9366455078125,1183.7701416015625,1185.3623046875,1170.5943603515625,1174.51708984375,6611488,0.005547000969519766,0.012475347888026176,0.007878175496827776,1191.131103515625,-0.006179808328685699,1197.114453125,-0.011147064082805858,1181.8537902832031,0.00162147918305533,1151.5413208007812,0.027987550440977005,0.011018890824967613,0.011894961954040625,-0.016204539718069344,-0.015940284918741443,56.31729605278774,13.297128038387655,15.363489112641183,-2.0663610742535283,6936513.0,9624631.55,0.6869341403515856,1219.2825927734375,1122.73681640625,-0.029125693569606953,0.05436120407155889
2022-11-23,1167.28466796875,1180.078125,1189.700439453125,1177.8629150390625,1188.362060546875,6413408,-0.0031188627519929124,0.010031136213174446,-0.006970885239354407,1187.872900390625,-0.00656196078558724,1194.947705078125,-0.012443707799876358,1183.6351806640625,-0.0030051959608592416,1151.428251953125,0.02488203064175054,0.011027463490265258,0.011942098889676987,-0.01361704767517602,-0.018030005993072362,52.10488119110714,11.61355600908496,14.613502491929939,-2.9999464828449796,6275962.4,9776800.3,0.655982305376535,1219.2825927734375,1122.73681640625,-0.03215371728079967,0.05107279618503369
2022-11-24,1177.3504638671875,1190.2542724609375,1197.130615234375,1175.993896484375,1184.2086181640625,9389439,0.008623282853359893,0.017758154067616404,0.005105227410224288,1186.0315185546874,0.003560406144514694,1195.252294921875,-0.004181562739659306,1186.809149169922,0.0029028452413137895,1151.2533447265625,0.033876928925351546,0.010814669624801137,0.011331020892029399,-0.007675870899877091,0.002565597164023936,54.22624748654356,10.973942324787458,13.885590458501444,-2.9116481337139852,6821560.0,9634610.2,0.9745530753283616,1219.2825927734375,1122.73681640625,-0.02380770502633915,0.06013649420600905
2022-11-25,1194.9254150390625,1208.02197265625,1211.390869140625,1191.638671875,1194.8231201171875,7349922,0.014927650844366536,0.016350859266403103,0.011046699981640767,1187.872900390625,0.016962313273582552,1194.5969604492188,0.011238110133800161,1190.6499816894532,0.01459034244652413,1151.2335009765625,0.04932836964135889,0.009082903840325585,0.011650839254400863,0.0076800079179748515,-0.005395585298640593,54.37115451185331,11.765127717915448,13.461497910384246,-1.6963701924687982,7230905.0,9376453.35,0.7838701613121127,1219.2825927734375,1135.0357666015625,-0.009235447290011385,0.06430300101750734
2022-11-28,1235.9874267578125,1249.533935546875,1255.76416015625,1154.672607421875,1204.0069580078125,31527484,0.0343635826419173,0.08090340714926718,0.03781288574477415,1202.331689453125,0.039258922066023105,1198.6812377929687,0.04242387062596986,1194.8357849121094,0.045778801844965855,1152.3337182617188,0.08435075338399489,0.014085640087930144,0.012134658208118635,0.061409692086748624,0.03379090930575046,64.00724928633875,15.562422399328398,13.881682808173077,1.6807395911553211,12258348.2,10072347.95,3.130102748287206,1255.76416015625,1154.672607421875,-0.004961301498363989,0.08215430721683445
2022-11-29,1238.110107421875,1251.6798095703125,1260.656005859375,1243.280517578125,1247.8724365234375,11058913,0.0017173395314775686,0.0138817356870323,0.00305109155025678,1215.913623046875,0.02941507179910796,1203.52236328125,0.0400137527629878,1198.5877746582032,0.044295491773432616,1153.7136010742188,0.0849138021818221,0.013833225423358238,0.012064017490672601,0.05736727560713151,0.0402331255929691,64.92824199268516,18.531342115702955,14.811614669679052,3.719727446023903,13147833.2,10004296.45,1.1054163633865528,1260.656005859375,1154.672607421875,-0.007120258220594863,0.08401273358777674
2022-11-30,1246.85205078125,1260.517578125,1267.0247802734375,1245.2188720703125,1251.818359375,26164986,0.0070607263032560486,0.017299170262711404,0.0069492659896307095,1232.001513671875,0.023146127773930436,1209.93720703125,0.04180412900753416,1203.2373840332032,0.047605065178240924,1155.8563452148437,0.09054865108752108,0.013414390252513893,0.011810884727919434,0.068164515061238,0.05361926793471783,72.68960806286228,21.351242608783878,16.11954025750002,5.231702351283857,17098148.8,10614387.45,2.4650490782678185,1267.0247802734375,1154.672607421875,-0.0051358128505057145,0.09166665080888434
2022-12-01,1243.17724609375,1256.802490234375,1271.4320068359375,1253.43359375,1265.3402099609375,9485801,-0.0029472717835090645,0.014320796804421563,-0.006747370912069624,1245.3111572265625,0.00922768011924413,1215.671337890625,0.03383410553638533,1207.3366577148438,0.040971035049293114,1157.8947900390624,0.08542028260786627,0.01365155257142713,0.011893586931446145,0.0559109253486183,0.04780588940387265,65.31122609315315,23.020887065264333,17.499809619052883,5.52107744621145,17117421.2,10639582.7,0.891557617198652,1271.4320068359375,1154.672607421875,-0.011506330281844366,0.08844921249195746
2022-12-02,1242.652099609375,1256.271728515625,1268.2015380859375,1246.326416015625,1259.89453125,11589592,-0.0004223111609613639,0.0174127313174193,-0.002875480958537576,1254.9611083984375,0.0010443511822131324,1221.4170043945312,0.028536301685411436,1211.1901794433593,0.037220867405797886,1159.9189282226562,0.08306856449063238,0.013646579390569846,0.011924550774212771,0.03994112437647246,0.047927880445911564,67.94914302028937,24.024326806421413,18.80471305652659,5.2196137498948225,17965355.2,10884389.85,1.064790232591678,1271.4320068359375,1154.672607421875,-0.01192378219110599,0.08798954824138251
2022-12-05,1224.529296875,1237.9501953125,1253.7796630859375,1235.8966064453125,1251.5875244140625,14828536,-0.014584052786711377,0.014445699599498605,-0.010896025116539004,1252.6443603515625,-0.011730516261565627,1227.4880249023438,0.008523236233598741,1213.2600036621093,0.020350288953617346,1161.5129467773438,0.06580834828163895,0.01304310593807272,0.012235937036053923,-0.009270448688778687,0.05156994799848613,61.92287096985374,23.07516923350113,19.6588042919215,3.41636494157963,14625565.6,10997025.9,1.3484133014545323,1271.4320068359375,1154.672607421875,-0.026333937908925013,0.07212225123843995
2022-12-06,1228.067138671875,1241.52685546875,1244.6650390625,1228.051025390625,1229.9432373046875,8594245,0.0028891793626213413,0.013381920494665599,0.009418010370500496,1250.61376953125,-0.00726596354836706,1233.2636962890624,0.006700237106266771,1215.1890747070313,0.021673812997428765,1163.3967895507812,0.06715685191819798,0.013060431528113536,0.012210546483353816,-0.008111462711096973,0.04879048037911016,65.88730139370128,22.35387998816759,20.197819431170718,2.1560605569968736,14132632.0,10837250.75,0.7930281579947756,1271.4320068359375,1154.672607421875,-0.023520842016246636,0.07521980472092524
2022-12-07,1209.9443359375,1223.205322265625,1243.7420654296875,1219.351806640625,1239.1270751953125,8462111,-0.014757258872348356,0.019939627751035926,-0.012849168780512602,1243.151318359375,-0.016044704935898935,1237.576416015625,-0.011612287988056247,1216.262060546875,0.005708688895243563,1165.3443188476563,0.049651422744467766,0.014308474595398852,0.012743565639745111,-0.029600742192644747,0.03654605263157884,57.545085407424985,20.0724754522505,20.172750635386677,-0.10027518313617634,10592057.0,10697646.05,0.7910255172445156,1271.4320068359375,1154.672607421875,-0.037930997734065657,0.059352507717982665
2022-12-08,1209.3736572265625,1222.62841796875,1229.8970947265625,1218.40576171875,1227.589599609375,7757008,-0.000471633246171943,0.009398876092626709,-0.004041400841293925,1236.31650390625,-0.011071668051224282,1240.8138305664063,-0.014656036344594114,1218.0330627441406,0.003772767230354468,1167.853955078125,0.04690180878563788,0.014248778412918384,0.0123764213560569,-0.027191283062505733,0.02719935248867178,57.57040928074534,18.01028323145647,19.740257154600638,-1.7299739231441684,10246298.4,10787184.35,0.7190947839878161,1271.4320068359375,1154.672607421875,-0.0383847414606458,0.058852881855927186
2022-12-09,1191.04541015625,1204.0992431640625,1227.589599609375,1200.7532958984375,1221.1285400390625,12655763,-0.015155197222940009,0.02228745168913038,-0.013945539979317209,1225.8820068359375,-0.017769054077314883,1240.4215576171875,-0.029282234116358885,1217.509259033203,-0.011014302987551128,1169.8185595703126,0.029304273994713803,0.014570566169383042,0.011817866764836853,-0.041529618288240866,-0.003247233561126439,58.70734693651418,14.711249362010676,18.734455596082647,-4.023206234071971,10459532.6,10804465.9,1.1713455451786838,1271.4320068359375,1154.672607421875,-0.052958210356398125,0.04280575760132224
