Date,Adj Close,Close,High,Low,Open,Volume,Returns,HL_Ratio,OC_Ratio,MA_5,Price_vs_MA5,MA_10,Price_vs_MA10,MA_20,Price_vs_MA20,MA_50,Price_vs_MA50,Volatility_10,Volatility_20,Momentum_5,Momentum_10,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_MA_5,Volume_MA_20,Volume_Ratio,Recent_High_20,Recent_Low_20,From_High,From_Low
2024-08-23,1815.5909423828125,1862.0999755859375,1882.5999755859375,1857.0,1878.199951171875,5015935,-0.009652984663774733,0.013747906085376585,-0.008572024280956965,1870.4099853515625,-0.004442881416751532,1839.9849853515625,0.012019114509322693,1830.3424926757812,0.01735056856147721,1712.838994140625,0.08714244710443464,0.009178112231199695,0.01650807548500113,0.0016945181402419074,0.06823850472185167,56.504456303762474,40.206277935275466,41.036299687947235,-0.8300217526717688,3547889.2,5681605.05,0.8828376763006432,1903.0,1718.550048828125,-0.021492393281167893,0.08352967483006901
2024-08-26,1829.2901611328125,1876.1500244140625,1888.75,1864.0,1870.0,3728589,0.0075452709372942905,0.01319190879083864,0.0032887831091243315,1872.67998046875,0.0018529828809532578,1850.5249877929687,0.013847441558547002,1830.2049926757813,0.025103762650712236,1720.6579956054688,0.0903677716348732,0.00861467387742538,0.015189110836875661,0.006086430335021653,0.059522814860405227,73.97258918923502,39.943848757316346,40.81780950182106,-0.8739607445047142,3776409.2,5299582.15,0.7035628271183606,1903.0,1718.550048828125,-0.014109288274270888,0.09170519979526028
2024-08-27,1852.641845703125,1900.0999755859375,1902.75,1873.9000244140625,1876.1500244140625,3830679,0.012765477632501465,0.01518339874565862,0.012765477632501576,1878.2599853515626,0.01162777805240145,1860.7949829101562,0.02112268844056686,1831.6549926757812,0.03736783574627678,1728.78099609375,0.09909813902356035,0.008369851844244932,0.015412959533219217,0.014902267461655905,0.05713806040775715,76.3903602954594,41.19357871128932,40.89296334371472,0.3006153675746006,3768478.4,5259319.55,0.7283601925271873,1902.75,1718.550048828125,-0.0013927338925568257,0.10564133810453233
2024-08-28,1890.6678466796875,1939.0999755859375,1951.0,1897.4000244140625,1906.9000244140625,6514531,0.020525235777645534,0.027641677201167107,0.016886019591807994,1891.539990234375,0.025143526225776203,1874.9599853515624,0.03420872484505244,1834.752490234375,0.0568727857882525,1737.7849951171875,0.11584573525171593,0.009309796272040037,0.016024597696725325,0.03545684100248492,0.07880610212357331,76.26000911342386,44.81438048478617,41.677246771929006,3.137133712857164,4678004.2,5448982.85,1.195549918091594,1951.0,1718.550048828125,-0.006099448700185802,0.12833488725463943
2024-08-29,1885.0614013671875,1933.3499755859375,1950.5,1920.9000244140625,1933.0,7228284,-0.002965293214581388,0.015310200408473215,0.00018105307084195551,1902.1599853515625,0.016397143497165034,1885.9699829101562,0.025122347176847137,1838.0074890136718,0.05187274107540718,1746.4879956054688,0.10699299419787178,0.009533031835486337,0.015991634682636917,0.028240912424378317,0.06038665876096938,89.95797293526786,46.681796341687914,42.678156685880786,4.003639655807127,5263603.6,5560186.6,1.3000074493902778,1951.0,1718.550048828125,-0.009046655260923886,0.12498904346968774
2024-08-30,1895.15283203125,1943.699951171875,1950.0,1928.0,1938.0,13466759,0.00535338956559106,0.011318619412803911,0.0029411512754772963,1918.47998046875,0.01314580864011039,1894.4449829101563,0.02599968260152674,1842.5624877929688,0.05488957039391873,1755.1349951171876,0.10743615538364737,0.008242278191442258,0.015823943144483373,0.04382147932753222,0.045590253759426824,89.17326187358438,48.43852423823341,43.830230196351316,4.608294041882097,6953768.4,5859773.85,2.2981704319527623,1951.0,1718.550048828125,-0.0037416959652101485,0.13101154807640264
2024-09-02,1915.4334716796875,1964.5,1975.75,1942.800048828125,1943.3499755859375,5573739,0.010701265293331153,0.016772690848498344,0.010883281282202182,1936.1499755859375,0.014642473347387774,1904.4149780273438,0.031550383013104755,1849.727490234375,0.0620483343473921,1764.1169946289062,0.11358827446319442,0.008448256708836723,0.015229885516007971,0.04709110382232362,0.05346415088015921,88.87853806474554,50.92213518348876,45.24861119377881,5.673523989709956,7322798.4,5768413.9,0.966251572204276,1975.75,1718.550048828125,-0.005694040237884348,0.14311480270218935
2024-09-03,1892.76416015625,1941.25,1967.0,1936.449951171875,1967.0,4694322,-0.011835072537541347,0.015737307831616226,-0.013091001525165227,1944.37998046875,-0.0016097576092073407,1911.3199829101563,0.015659343991304198,1859.1949890136718,0.04413469887301025,1772.2879956054687,0.09533552380509613,0.010043039768584177,0.012268967919380534,0.021656768034730822,0.03688177044599539,80.19739392037799,50.43297412711058,46.28548378044516,4.147490346665421,7495527.0,5466294.85,0.8587758488732089,1975.75,1727.0999755859375,-0.017461723396178665,0.12399399423383685
2024-09-04,1874.43359375,1922.449951171875,1927.199951171875,1900.050048828125,1921.0999755859375,4778310,-0.009684506801352244,0.01412255352978117,0.0007027096991793757,1941.0499755859375,-0.00958245519075207,1916.2949829101562,0.0032119106487309423,1867.7624877929688,0.029279666840041907,1780.193994140625,0.07991036791466266,0.010876554684292349,0.012660793976534562,-0.008586470333501683,0.026565921555595784,71.4625506821356,47.9752745424953,46.62344193285519,1.3518326096401125,7148282.8,5320702.2,0.8980600342563806,1975.75,1727.0999755859375,-0.026977122018537265,0.11310866675200021
2024-09-05,1884.866455078125,1933.1500244140625,1940.0,1909.5999755859375,1926.25,4081810,0.005565852695236684,0.015725641585048085,0.0035821022266385462,1941.0099853515626,-0.004049418084820622,1921.5849853515624,0.006018489502499946,1874.8374877929687,0.031102715302401274,1788.0179956054687,0.08116922154323647,0.01090853689679458,0.01190349750038247,-0.00010342212967129338,0.028134569559400413,68.00096898019572,46.35656675572045,46.57006689742825,-0.2135001417077973,6518988.0,5270076.25,0.774525795523357,1975.75,1727.0999755859375,-0.021561420010597243,0.11930406562493308
2024-09-06,1854.34814453125,1901.8499755859375,1936.5,1896.8499755859375,1922.0,5848106,-0.01619121559777137,0.02084813467047883,-0.010483883670167794,1932.639990234375,-0.015931583121543302,1925.5599853515625,-0.012313306230912424,1882.7724853515624,0.01013265829132437,1795.24099609375,0.05938421622732393,0.011891625685324059,0.01059121930959029,-0.02153108845874374,0.021346866720994395,58.00041015172979,42.06319844924337,45.66869320779127,-3.6054947585478985,4995257.4,5251086.05,1.1136945660983788,1975.75,1756.0,-0.037403530008382896,0.08305807265713981
2024-09-09,1847.3280029296875,1894.6500244140625,1920.8499755859375,1889.0,1890.0,4772612,-0.003785761897258322,0.016810479600731218,0.0024603303778108466,1918.6699951171875,-0.012519073506258582,1927.4099853515625,-0.016996882441451366,1888.9674865722657,0.003008277210799548,1801.6669970703124,0.05160944142005697,0.011863189547145537,0.01038496382476732,-0.03555610872279846,0.009860618692141943,54.85196713206533,37.645740583458064,44.064102682924634,-6.41836209946657,4835032.0,5276790.45,0.9044535774582445,1975.75,1768.0999755859375,-0.04104769104691257,0.07157403459959162
2024-09-10,1864.5372314453125,1912.300048828125,1935.0,1896.0,1904.9000244140625,6909600,0.009315717513328492,0.02039428907817032,0.0038847311245841943,1912.8800048828125,-0.0003031847545099664,1928.6299926757813,-0.008467121173927228,1894.7124877929687,0.00928244319307936,1808.577998046875,0.05735005672592597,0.011529970848035517,0.010123365534651043,-0.014913046321635592,0.006420753328216566,57.96781866214998,35.163737187928064,42.284029583925324,-7.120292395997261,5278087.6,5406504.0,1.2780162559761354,1975.75,1789.050048828125,-0.03211436222795141,0.06889130915075965
2024-09-11,1862.4407958984375,1910.1500244140625,1926.0,1905.0,1914.699951171875,5312946,-0.0011243133186029652,0.010993900862023514,-0.0023763131946745795,1910.42001953125,-0.0001413276213749759,1925.7349975585937,-0.008092999900967457,1900.3474914550782,0.005158284473266939,1814.9649975585937,0.05244455236520107,0.009188629521990429,0.010145330780596455,-0.006398047840108778,-0.014929581525639057,56.149732083272866,32.64690936423494,40.35660553998725,-7.709696175752306,5385014.8,5463305.4,0.9724783095596302,1975.75,1797.449951171875,-0.03320256894138302,0.06269997847156243
2024-09-12,1901.7342529296875,1950.449951171875,1956.4000244140625,1910.800048828125,1925.0,8555092,0.02109778092962844,0.0233792082480968,0.01322075385551948,1913.8800048828125,0.019107752939454326,1927.4449951171875,0.011935466959091423,1906.7074890136719,0.022941359600381572,1821.5529956054688,0.07076212214378197,0.011589281280146068,0.010639320188773907,0.008949086485440239,0.008844738822186171,66.6540876393108,33.51780013416737,38.98884445882328,-5.471044324655907,6279671.2,5518524.1,1.55025000253238,1975.75,1829.5,-0.012805288537580665,0.0661109325891637
2024-09-13,1895.54296875,1944.0999755859375,1958.5999755859375,1935.6500244140625,1950.449951171875,3843127,-0.0032556465148578795,0.011804923337318623,-0.0032556465148579124,1922.3300048828125,0.011324783282697704,1927.4849975585937,0.008620029752962388,1910.964990234375,0.017339399476647976,1827.8869946289062,0.06357777110867002,0.011544789467796109,0.010022483628129757,0.02221521178976449,0.00020580564084560216,63.19160129867053,33.31160197117174,37.853395961292975,-4.541793990121235,5878675.4,5343897.6,0.7191617968128731,1975.75,1849.199951171875,-0.016019245559439454,0.05131950406656806
2024-09-16,1901.5394287109375,1950.25,1952.0,1933.050048828125,1945.75,1570181,0.0031634301174294777,0.009716677949942316,0.0023127328793524347,1933.45,0.00868913082831213,1926.0599975585938,0.012559319269424885,1915.2374877929688,0.01828102907873741,1833.878994140625,0.06345620743309044,0.011007876091007335,0.010022558333672521,0.029345776195860873,-0.007253754135912449,60.45881102812427,33.26103154634302,36.93492307830299,-3.673891531959967,5238189.2,5293107.2,0.2966463630285062,1975.75,1857.0,-0.012906491205871189,0.050215401184706514
2024-09-17,1903.7818603515625,1952.550048828125,1958.449951171875,1942.1500244140625,1947.75,2793127,0.0011793610194206217,0.008348019948372302,0.0024644070481966373,1941.5,0.00569150081283798,1927.1900024414062,0.013159079465227652,1919.2549926757813,0.01734790649465734,1839.98099609375,0.06117946488216841,0.01028737941525359,0.01001738398241157,0.021047952189650054,0.005821016782034727,53.312007368098946,33.02584742718136,36.15310794807866,-3.127260520897302,4414894.6,5239246.9,0.5331161239986609,1975.75,1857.0,-0.0117423515990763,0.051453984290858915
2024-09-18,1844.8905029296875,1892.1500244140625,1938.75,1881.300048828125,1938.75,6385468,-0.030933918672309213,0.03036226009069518,-0.024036093145551257,1937.9,-0.023608016711872404,1924.160009765625,-0.016635823002818517,1920.2274963378907,-0.014621950772695125,1844.59099609375,0.02578296675036751,0.014130847687865175,0.012458328209131389,-0.00942334359602015,-0.01576110043298784,42.006224302252875,27.646987865723077,34.45188393160755,-6.804896065884471,4629399.0,5460175.2,1.1694621081023187,1975.75,1857.0,-0.04231303332199798,0.018928392253130047
2024-09-19,1846.88916015625,1894.199951171875,1924.9000244140625,1878.800048828125,1910.5999755859375,7976570,0.001083384896209516,0.024337438905231237,-0.008583703875026475,1926.65,-0.016842731595320903,1920.2650024414063,-0.013573674069148,1920.9249938964845,-0.013912590449666307,1849.3319946289062,0.024261709997599468,0.013951878036850726,0.012432888195782548,-0.02883949929922769,-0.02014849998721302,40.07618866753529,23.28124318867117,32.21775578302027,-8.936512594349104,4513694.6,5643989.35,1.4132857993433317,1975.75,1857.0,-0.0412754897270024,0.020032283883616046
2024-09-20,1858.15087890625,1905.75,1915.0,1867.4000244140625,1905.0,15242974,0.006097586910494446,0.0249770303481241,0.0003937007874015748,1918.9800048828124,-0.006894290117223201,1920.6550048828126,-0.007760375936813335,1923.1074951171875,-0.009025753974366224,1854.4819946289062,0.027645458688507096,0.013182264378830093,0.012257301049378437,-0.01972633921482314,0.002050647771447256,37.768069089264024,20.51684606115964,29.87757383864815,-9.36072777748851,6793664.0,6155341.3,2.476381610228502,1975.75,1864.0,-0.0354295837023915,0.0223980686695279
2024-09-23,1849.0830078125,1896.449951171875,1918.9000244140625,1878.449951171875,1909.0,3636672,-0.004879994137806598,0.021329365015508136,-0.006574148155120482,1908.2199951171874,-0.006168074947034419,1920.8349975585938,-0.012695023996185273,1924.122491455078,-0.014381901571285272,1859.3569946289062,0.019949346279449554,0.013224272573467739,0.012235280239493012,-0.027586231933405925,0.0009500048740500588,40.09725682017365,17.375313407320164,27.377121752382557,-10.001808345062393,7206962.2,6150745.45,0.5912571133959055,1975.75,1867.4000244140625,-0.04013668167942554,0.015556349136777777
2024-09-24,1851.1793212890625,1898.5999755859375,1910.9000244140625,1871.4000244140625,1888.0,7277616,0.0011337100737796035,0.02080480380697871,0.005614393848483845,1897.42998046875,0.0006166209711193638,1919.464990234375,-0.010870224127343842,1924.0474914550782,-0.013226033131799597,1863.093994140625,0.019057536311628764,0.01284347448221795,0.011898882922763667,-0.027630571249411595,-0.00716418600239177,44.30924453946238,14.887501299509722,24.879197661807993,-9.99169636229827,8103860.0,6323092.3,1.1509583688980787,1975.75,1867.4000244140625,-0.03904847496599392,0.016707695600285035
2024-09-25,1847.9617919921875,1895.300048828125,1901.5999755859375,1876.800048828125,1886.3499755859375,4268341,-0.0017380842727515722,0.013084960754971984,0.004744651500529445,1898.0599853515625,-0.0014540828765885472,1917.9799926757812,-0.011824911591499676,1921.8574951171875,-0.013818634501536309,1866.858994140625,0.015234709625507659,0.012847491534548557,0.010877999763593006,0.0016647857587497317,-0.007774245685488901,40.63814716430366,12.50546060416923,22.40445025028024,-9.898989646111012,7680434.6,6210782.8,0.6872468636320691,1975.75,1867.4000244140625,-0.0407186896985322,0.014940571944576653
2024-09-26,1852.7882080078125,1900.25,1917.949951171875,1893.0,1897.800048828125,8952803,0.0026116979076402647,0.013129825639718458,0.0012909427278115118,1899.2699951171876,0.0005159902938138838,1912.9599975585938,-0.006644152295298911,1920.2024963378906,-0.010390829288027148,1870.3429931640626,0.015990118895435224,0.01047207511915901,0.010898727419489726,0.0031939863710703786,-0.02573762589586759,49.54494418301389,10.891544932308989,20.10186918668599,-9.210324254377003,7875681.2,6297008.75,1.4217548927496726,1975.75,1867.4000244140625,-0.0382133367075794,0.017591290112703568
2024-09-27,1859.1258544921875,1906.75,1974.5999755859375,1903.300048828125,1932.0999755859375,14908931,0.003420602552295815,0.037393432153041826,-0.013120426430443772,1899.4699951171874,0.003832650634927992,1909.225,-0.00129633751915037,1918.354998779297,-0.006049453196453003,1873.3169921875,0.017846957002968233,0.010633926388967317,0.01084969367129931,0.0005247277974551601,-0.019211962375896063,53.45516198544498,10.02147943518412,18.08579123638562,-8.064311801201502,7808872.6,6369117.35,2.340815874588965,1975.75,1867.4000244140625,-0.03492344679235733,0.021072065476857006
2024-09-30,1828.75390625,1875.5999755859375,1901.25,1870.5,1880.0,6986955,-0.016336711374885238,0.016394753892227845,-0.002340438518118351,1895.3,-0.01039414573632802,1901.7599975585938,-0.013755690521537689,1913.9099975585937,-0.02001662670738169,1874.9699926757812,0.0003359962626694468,0.01136767153327769,0.011010985280026886,-0.010994213463452418,-0.038277156474330165,40.270392896879045,6.74069706183991,15.81677240147648,-9.07607533963657,8478929.2,6439778.15,1.0849682764304542,1974.5999755859375,1867.4000244140625,-0.050136737174132195,0.004391105850203634
2024-10-01,1856.7857666015625,1904.3499755859375,1908.949951171875,1875.0,1875.0,4029072,0.015328428435822827,0.017827579807870742,0.0156533203125,1896.45,0.004165665103713412,1896.939990234375,0.003906283482719486,1912.0649963378905,-0.004034915532018735,1876.8399926757813,0.014657606944391555,0.012845769549300617,0.01143422821826073,0.003028547389623437,-0.02468570435421924,48.652404706288095,6.386913754383841,13.930800672057954,-7.543886917674113,7829220.4,6406515.65,0.6289022333068054,1974.5999755859375,1867.4000244140625,-0.035576826126088756,0.019786843037805386
